"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"386","9",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"387","9",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"388","10",1.00195152921619,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"389","10",1.04739243441314,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"390","10",1.1379274321751,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"391","10",1.07676508813695,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"392","10",0.870797790148383,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"393","10",0.972125984627895,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"394","10",0.993477159307721,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"395","10",0.934755279603534,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"396","10",0.924364748932486,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"397","10",0.855871731709305,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"398","10",1.328892399373,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"399","10",0.984302888627071,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"400","10",0.826860251684785,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"401","10",1.00282900468277,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"402","10",0.769116009815456,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"403","10",0.450343771029634,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"404","10",0.868316101789485,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"405","10",0.283353253371112,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"406","10",0.701247616184453,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"407","10",0.93587305735,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"408","10",0.979482230666876,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"409","10",0.909838370224721,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"410","10",0.838957651199369,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"411","10",1.05644780175489,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"412","10",0.816891380465294,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"413","10",0.907211330984574,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"414","10",0.569971374789801,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"415","10",1.28102155161489,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"416","10",1.01168293706877,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"417","10",0.760677677249749,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"418","10",0.921712658632629,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"419","10",0.589357301021154,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"420","10",0.661040682072486,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"421","10",1.60799587026708,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"422","10",1.67018726206021,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"423","10",NA,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"424","10",NA,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"425","10",NA,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"426","10",NA,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"427","10",NA,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"428","10",NA,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"429","10",NA,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"430","10",NA,1958,109,1950,"R8","MALDIS","N/A",2,1,9
"431","11",1.36021960633187,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"432","11",1.22333194428458,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"433","11",0.993044943952548,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"434","11",0.980575273985651,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"435","11",0.991285169563703,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"436","11",0.812786490640749,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"437","11",1.30336748683382,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"438","11",0.983769183528466,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"439","11",1.04711852768651,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"440","11",1.09741973342514,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"441","11",1.54241622981279,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"442","11",1.00319482187363,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"443","11",1.30090097972548,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"444","11",1.27857734314839,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"445","11",0.957831247348431,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"446","11",1.70924092610943,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"447","11",1.12494553984738,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"448","11",1.49600982701804,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"449","11",1.41310697441447,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"450","11",1.1085580459075,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"451","11",1.23418838020399,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"452","11",0.926908996581649,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"453","11",1.37321845823544,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"454","11",1.14696381425592,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"455","11",1.04910590942241,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"456","11",1.25997403445984,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"457","11",0.91514029292319,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"458","11",0.861435744783197,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"459","11",1.07241978097407,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"460","11",0.694282641888959,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"461","11",0.607108498966763,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"462","11",1.17961244722523,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"463","11",1.06629855674197,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"464","11",1.45582841125679,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"465","11",1.42357573894386,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"466","11",1.24759911828519,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"467","11",NA,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"468","11",NA,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"469","11",NA,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"470","11",NA,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"471","11",NA,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"472","11",NA,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"473","11",NA,1959,110,1950,"R8","MALDIS","N/A",2,1,10
"474","12",0.731177230479809,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"475","12",0.759920042520369,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"476","12",1.29384596596341,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"477","12",1.55659773380014,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"478","12",0.880251452560702,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"479","12",1.13264480447208,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"480","12",1.46852042521272,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"481","12",1.11564718452521,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"482","12",0.806432007140313,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"483","12",0.859821543643461,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"484","12",0.829466976618037,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"485","12",1.1774622976928,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"486","12",1.27949800243863,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"487","12",1.26723198207544,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"488","12",0.738841908118283,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"489","12",2.00667311137762,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"490","12",0.812227209570943,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"491","12",1.83740659494157,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"492","12",1.54208644285682,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"493","12",1.27973019998014,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"494","12",1.72234246302753,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"495","12",1.1409166518116,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"496","12",1.80966658587483,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"497","12",1.11131503658738,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"498","12",1.14239562023026,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"499","12",1.36407987493651,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"500","12",0.866572314441955,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"501","12",0.624355525145168,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"502","12",1.15463441557571,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"503","12",0.98506640787815,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"504","12",1.07713699238121,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"505","12",1.00371543162259,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"506","12",0.907826518017299,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"507","12",1.76878734206068,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"508","12",1.83697695307679,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"509","12",0.973024074404237,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"510","12",1.3467118748603,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"511","12",NA,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"512","12",NA,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"513","12",NA,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"514","12",NA,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"515","12",NA,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"516","12",NA,1960,111,1950,"R8","MALDIS","N/A",2,1,11
"517","13",0.889670660701074,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"518","13",1.59808802699281,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"519","13",1.33984544126428,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"520","13",1.28756543352012,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"521","13",1.15181624103709,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"522","13",0.778667833170386,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"523","13",0.357123158258877,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"524","13",1.25380109118271,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"525","13",1.28065824508352,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"526","13",1.00327348774666,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"527","13",1.5999562197905,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"528","13",0.283027607842834,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"529","13",1.43238653290605,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"530","13",1.33294067999188,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"531","13",0.827126333481859,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"532","13",0.948007712022768,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"533","13",0.891079447347671,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"534","13",1.11198895596343,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"535","13",0.636522193264615,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"536","13",0.487600583025623,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"537","13",0.87327305466084,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"538","13",0.679811847266484,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"539","13",0.584369178938291,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"540","13",0.196052860419928,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"541","13",0.924386658329314,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"542","13",0.583120839649839,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"543","13",0.949335152118739,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"544","13",1.25990655856503,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"545","13",1.09951432426564,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"546","13",1.37973227177809,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"547","13",0.848092499694806,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"548","13",1.08381736686929,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"549","13",0.995370275166422,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"550","13",0.332599154098858,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"551","13",0.275676985780335,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"552","13",0.941060419366565,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"553","13",1.38428664006898,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"554","13",NA,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"555","13",NA,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"556","13",NA,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"557","13",NA,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"558","13",NA,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"559","13",NA,1961,112,1950,"R8","MALDIS","N/A",6,3,12
"560","14",0.177246262234649,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"561","14",0.307666328761313,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"562","14",0.380683922153998,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"563","14",0.492041392391572,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"564","14",0.337318428753456,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"565","14",0.161544453546077,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"566","14",0.115734737612265,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"567","14",0.267933013482808,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"568","14",0.22642240062206,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"569","14",0.226010533990093,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"570","14",0.211549758982845,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"571","14",0.148649705966901,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"572","14",1.2357580729387,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"573","14",0.473888827880896,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"574","14",0.249137684993264,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"575","14",0.62609736155461,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"576","14",0.321021293170753,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"577","14",0.81535292419365,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"578","14",0.182325783477284,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"579","14",0.113945476832351,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"580","14",0.0642118098760642,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"581","14",0.109513716879789,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"582","14",0.127565426468423,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"583","14",0.0833866811339888,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"584","14",0.12390452598912,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"585","14",0.109359595613633,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"586","14",0.169932129201654,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"587","14",0.317753291953093,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"588","14",0.207767365637261,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"589","14",0.512753958872635,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"590","14",0.184460921907185,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"591","14",0.0826947910358898,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"592","14",0.109529303131853,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"593","14",0.0819728956667639,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"594","14",0.0601885082293411,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"595","14",0.0801851339013942,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"596","14",0.207305794412289,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"597","14",NA,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"598","14",NA,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"599","14",NA,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"600","14",NA,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"601","14",NA,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"602","14",NA,1962,113,1950,"R8","MALDIS","N/A",6,3,13
"603","15",0.125716880874236,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"604","15",0.157579746010655,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"605","15",0.121739462920076,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"606","15",0.150741352540194,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"607","15",0.107306388493945,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"608","15",0.245710948434561,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"609","15",0.47956023898724,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"610","15",0.110559006628645,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"611","15",0.160386756621538,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"612","15",0.136972426218566,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"613","15",0.191244290846202,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"614","15",0.475505447181239,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"615","15",0.493300589963855,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"616","15",0.123298306869529,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"617","15",0.155055478623789,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"618","15",0.0338782230489161,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"619","15",0.164149215001133,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"620","15",0.0640783827134118,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"621","15",0.0577397703059158,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"622","15",0.129159841107075,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"623","15",0.154886168941913,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"624","15",0.38406916374016,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"625","15",0.0412366750978882,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"626","15",0.0451991045487333,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"627","15",0.44452500739315,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"628","15",0.175912917230469,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"629","15",0.0631628920207504,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"630","15",0.306364542697349,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"631","15",0.0512945410838281,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"632","15",0.13857236662274,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"633","15",0.0875189986993209,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"634","15",0.528166254849844,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"635","15",0.485589083337218,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"636","15",0.322726999461273,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"637","15",0.231204638233848,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"638","15",0.101147080754068,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"639","15",0.120459094211692,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"640","15",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"641","15",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"642","15",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"643","15",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"644","15",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"645","15",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"646","16",0.62653589771668,1964,115,1950,NA,NA,NA,NA,NA,15
"647","16",0.68990417272148,1964,115,1950,NA,NA,NA,NA,NA,15
"648","16",0.38580259759197,1964,115,1950,NA,NA,NA,NA,NA,15
"649","16",0.518399130148465,1964,115,1950,NA,NA,NA,NA,NA,15
"650","16",0.941978998203023,1964,115,1950,NA,NA,NA,NA,NA,15
"651","16",0.744507789669537,1964,115,1950,NA,NA,NA,NA,NA,15
"652","16",0.938039569152454,1964,115,1950,NA,NA,NA,NA,NA,15
"653","16",0.627384296375552,1964,115,1950,NA,NA,NA,NA,NA,15
"654","16",0.724725100286887,1964,115,1950,NA,NA,NA,NA,NA,15
"655","16",0.799539258143904,1964,115,1950,NA,NA,NA,NA,NA,15
"656","16",0.652107487984544,1964,115,1950,NA,NA,NA,NA,NA,15
"657","16",0.802545631449716,1964,115,1950,NA,NA,NA,NA,NA,15
"658","16",0.723273521806388,1964,115,1950,NA,NA,NA,NA,NA,15
"659","16",0.609328662872885,1964,115,1950,NA,NA,NA,NA,NA,15
"660","16",0.980506627868875,1964,115,1950,NA,NA,NA,NA,NA,15
"661","16",0.144294381617035,1964,115,1950,NA,NA,NA,NA,NA,15
"662","16",0.585873806971318,1964,115,1950,NA,NA,NA,NA,NA,15
"663","16",0.131330144285281,1964,115,1950,NA,NA,NA,NA,NA,15
"664","16",0.182461844571681,1964,115,1950,NA,NA,NA,NA,NA,15
"665","16",0.621932276656564,1964,115,1950,NA,NA,NA,NA,NA,15
"666","16",0.55414172241772,1964,115,1950,NA,NA,NA,NA,NA,15
"667","16",1.07809107821956,1964,115,1950,NA,NA,NA,NA,NA,15
"668","16",0.164750292559193,1964,115,1950,NA,NA,NA,NA,NA,15
"669","16",0.271783971934923,1964,115,1950,NA,NA,NA,NA,NA,15
"670","16",0.587664479640888,1964,115,1950,NA,NA,NA,NA,NA,15
"671","16",0.665146465572781,1964,115,1950,NA,NA,NA,NA,NA,15
"672","16",0.712653246775876,1964,115,1950,NA,NA,NA,NA,NA,15
"673","16",0.833247812935401,1964,115,1950,NA,NA,NA,NA,NA,15
"674","16",0.0645056733075554,1964,115,1950,NA,NA,NA,NA,NA,15
"675","16",0.809132775685549,1964,115,1950,NA,NA,NA,NA,NA,15
"676","16",0.937139189625412,1964,115,1950,NA,NA,NA,NA,NA,15
"677","16",0.748903870222798,1964,115,1950,NA,NA,NA,NA,NA,15
"678","16",0.612594795448141,1964,115,1950,NA,NA,NA,NA,NA,15
"679","16",0.628679070368528,1964,115,1950,NA,NA,NA,NA,NA,15
"680","16",0.633655546097467,1964,115,1950,NA,NA,NA,NA,NA,15
"681","16",0.893667981357876,1964,115,1950,NA,NA,NA,NA,NA,15
"682","16",0.983102498255829,1964,115,1950,NA,NA,NA,NA,NA,15
"683","16",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"684","16",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"685","16",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"686","16",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"687","16",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"688","16",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"689","17",0.812804843314125,1965,116,1950,NA,NA,NA,NA,NA,16
"690","17",1.13783852953225,1965,116,1950,NA,NA,NA,NA,NA,16
"691","17",1.14256060153338,1965,116,1950,NA,NA,NA,NA,NA,16
"692","17",0.97839690736762,1965,116,1950,NA,NA,NA,NA,NA,16
"693","17",1.07208950237794,1965,116,1950,NA,NA,NA,NA,NA,16
"694","17",0.663990047052761,1965,116,1950,NA,NA,NA,NA,NA,16
"695","17",0.893342660177368,1965,116,1950,NA,NA,NA,NA,NA,16
"696","17",0.791941233920014,1965,116,1950,NA,NA,NA,NA,NA,16
"697","17",1.17218573917782,1965,116,1950,NA,NA,NA,NA,NA,16
"698","17",1.28397661189495,1965,116,1950,NA,NA,NA,NA,NA,16
"699","17",1.22358964240386,1965,116,1950,NA,NA,NA,NA,NA,16
"700","17",0.880867952390481,1965,116,1950,NA,NA,NA,NA,NA,16
"701","17",0.828284641164357,1965,116,1950,NA,NA,NA,NA,NA,16
"702","17",0.732354843000621,1965,116,1950,NA,NA,NA,NA,NA,16
"703","17",1.11008293951698,1965,116,1950,NA,NA,NA,NA,NA,16
"704","17",0.311359243878335,1965,116,1950,NA,NA,NA,NA,NA,16
"705","17",1.05626485885564,1965,116,1950,NA,NA,NA,NA,NA,16
"706","17",0.371099201363205,1965,116,1950,NA,NA,NA,NA,NA,16
"707","17",0.446974068039141,1965,116,1950,NA,NA,NA,NA,NA,16
"708","17",1.5199789060899,1965,116,1950,NA,NA,NA,NA,NA,16
"709","17",0.222795611622804,1965,116,1950,NA,NA,NA,NA,NA,16
"710","17",1.46242236598394,1965,116,1950,NA,NA,NA,NA,NA,16
"711","17",0.559415356282231,1965,116,1950,NA,NA,NA,NA,NA,16
"712","17",0.691228205287372,1965,116,1950,NA,NA,NA,NA,NA,16
"713","17",1.51026107868048,1965,116,1950,NA,NA,NA,NA,NA,16
"714","17",1.39674860491306,1965,116,1950,NA,NA,NA,NA,NA,16
"715","17",0.912415367290909,1965,116,1950,NA,NA,NA,NA,NA,16
"716","17",1.02410320154811,1965,116,1950,NA,NA,NA,NA,NA,16
"717","17",0.293496448397123,1965,116,1950,NA,NA,NA,NA,NA,16
"718","17",1.06535937378565,1965,116,1950,NA,NA,NA,NA,NA,16
"719","17",1.39225874028941,1965,116,1950,NA,NA,NA,NA,NA,16
"720","17",1.10220413445109,1965,116,1950,NA,NA,NA,NA,NA,16
"721","17",0.890193547480505,1965,116,1950,NA,NA,NA,NA,NA,16
"722","17",0.805693029032859,1965,116,1950,NA,NA,NA,NA,NA,16
"723","17",0.752875084498935,1965,116,1950,NA,NA,NA,NA,NA,16
"724","17",1.22637670445473,1965,116,1950,NA,NA,NA,NA,NA,16
"725","17",1.12745402369274,1965,116,1950,NA,NA,NA,NA,NA,16
"726","17",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"727","17",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"728","17",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"729","17",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"730","17",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"731","17",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"732","18",0.586306595738746,1966,117,1950,NA,NA,NA,NA,NA,17
"733","18",0.897732684369682,1966,117,1950,NA,NA,NA,NA,NA,17
"734","18",0.681612584324002,1966,117,1950,NA,NA,NA,NA,NA,17
"735","18",0.549976101738477,1966,117,1950,NA,NA,NA,NA,NA,17
"736","18",0.777663059512366,1966,117,1950,NA,NA,NA,NA,NA,17
"737","18",0.821434087379262,1966,117,1950,NA,NA,NA,NA,NA,17
"738","18",0.8698179856781,1966,117,1950,NA,NA,NA,NA,NA,17
