"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"936","18",0.0834931057430773,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"937","18",0.0875817101912844,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"938","18",0.105522954549321,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"939","18",0.0767391827860102,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"940","18",0.0522630469187319,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"941","18",0.484537870018162,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"942","18",0.0877996495434131,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"943","18",0.112621596774766,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"944","18",0.131383260123277,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"945","18",0.130882939129606,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"946","18",0.0600903884295583,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"947","18",0.118126124691342,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"948","18",0.157836807931343,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"949","18",0.0728936701359949,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"950","18",0.0746922920054118,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"951","18",0.0957863070233162,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"952","18",0.128637417312025,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"953","18",0.0780720444866794,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"954","18",0.0940465930189381,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"955","18",1.19439571177535,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"956","18",0.172263994041319,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"957","18",0.948592251079138,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"958","18",0.888298173561726,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"959","18",0.667637391382364,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"960","18",0.846779682701277,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"961","18",0.880914463001076,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"962","18",0.201357917469536,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"963","18",0.933745069734872,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"964","18",0.676465645837834,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"965","18",0.850266470824766,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"966","18",1.05430736048616,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"967","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"968","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"969","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"970","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"971","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"972","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"973","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"974","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"975","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"976","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"977","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"978","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"979","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"980","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"981","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"982","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"983","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"984","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"985","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"986","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"987","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"988","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"989","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"990","18",NA,1963,114,1950,"R10","MALDIS","N/A",6,3,14
"991","19",0.261549010721435,1964,115,1950,NA,NA,NA,NA,NA,15
"992","19",0.247186849663557,1964,115,1950,NA,NA,NA,NA,NA,15
"993","19",0.602083610988789,1964,115,1950,NA,NA,NA,NA,NA,15
"994","19",0.473158750800154,1964,115,1950,NA,NA,NA,NA,NA,15
"995","19",0.294028993691305,1964,115,1950,NA,NA,NA,NA,NA,15
"996","19",0.651386533615568,1964,115,1950,NA,NA,NA,NA,NA,15
"997","19",0.197801168865906,1964,115,1950,NA,NA,NA,NA,NA,15
"998","19",0.47671742737947,1964,115,1950,NA,NA,NA,NA,NA,15
"999","19",0.528536837374799,1964,115,1950,NA,NA,NA,NA,NA,15
"1000","19",0.418654860227428,1964,115,1950,NA,NA,NA,NA,NA,15
"1001","19",0.205119344674285,1964,115,1950,NA,NA,NA,NA,NA,15
"1002","19",0.468499847721761,1964,115,1950,NA,NA,NA,NA,NA,15
"1003","19",0.757508960886409,1964,115,1950,NA,NA,NA,NA,NA,15
"1004","19",0.37409487960854,1964,115,1950,NA,NA,NA,NA,NA,15
"1005","19",0.527674080867184,1964,115,1950,NA,NA,NA,NA,NA,15
"1006","19",0.360072287545089,1964,115,1950,NA,NA,NA,NA,NA,15
"1007","19",0.714139130971776,1964,115,1950,NA,NA,NA,NA,NA,15
"1008","19",0.224852585009027,1964,115,1950,NA,NA,NA,NA,NA,15
"1009","19",0.594015192830257,1964,115,1950,NA,NA,NA,NA,NA,15
"1010","19",1.21556743132886,1964,115,1950,NA,NA,NA,NA,NA,15
"1011","19",1.49614473373135,1964,115,1950,NA,NA,NA,NA,NA,15
"1012","19",0.58951823950214,1964,115,1950,NA,NA,NA,NA,NA,15
"1013","19",2.02743683129237,1964,115,1950,NA,NA,NA,NA,NA,15
"1014","19",0.902489072499634,1964,115,1950,NA,NA,NA,NA,NA,15
"1015","19",0.943116255795747,1964,115,1950,NA,NA,NA,NA,NA,15
"1016","19",0.622849589953559,1964,115,1950,NA,NA,NA,NA,NA,15
"1017","19",1.40585106770016,1964,115,1950,NA,NA,NA,NA,NA,15
"1018","19",1.42077628835511,1964,115,1950,NA,NA,NA,NA,NA,15
"1019","19",0.84910097281973,1964,115,1950,NA,NA,NA,NA,NA,15
"1020","19",0.787590010165208,1964,115,1950,NA,NA,NA,NA,NA,15
"1021","19",1.3199584776113,1964,115,1950,NA,NA,NA,NA,NA,15
"1022","19",1.41231715605021,1964,115,1950,NA,NA,NA,NA,NA,15
"1023","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1024","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1025","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1026","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1027","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1028","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1029","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1030","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1031","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1032","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1033","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1034","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1035","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1036","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1037","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1038","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1039","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1040","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1041","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1042","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1043","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1044","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1045","19",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"1046","20",0.662479269203592,1965,116,1950,NA,NA,NA,NA,NA,16
"1047","20",0.634864884795569,1965,116,1950,NA,NA,NA,NA,NA,16
"1048","20",0.465703678715861,1965,116,1950,NA,NA,NA,NA,NA,16
"1049","20",0.868068160687415,1965,116,1950,NA,NA,NA,NA,NA,16
"1050","20",0.540181939032319,1965,116,1950,NA,NA,NA,NA,NA,16
"1051","20",0.907059271519196,1965,116,1950,NA,NA,NA,NA,NA,16
"1052","20",0.362871006520591,1965,116,1950,NA,NA,NA,NA,NA,16
"1053","20",0.845383883763729,1965,116,1950,NA,NA,NA,NA,NA,16
"1054","20",0.668758194427545,1965,116,1950,NA,NA,NA,NA,NA,16
"1055","20",0.406614490515191,1965,116,1950,NA,NA,NA,NA,NA,16
"1056","20",0.671627728382942,1965,116,1950,NA,NA,NA,NA,NA,16
"1057","20",0.705350216465077,1965,116,1950,NA,NA,NA,NA,NA,16
"1058","20",0.74728222347401,1965,116,1950,NA,NA,NA,NA,NA,16
"1059","20",0.85314689801363,1965,116,1950,NA,NA,NA,NA,NA,16
"1060","20",0.804805442676167,1965,116,1950,NA,NA,NA,NA,NA,16
"1061","20",0.970017730480771,1965,116,1950,NA,NA,NA,NA,NA,16
"1062","20",0.720472556870214,1965,116,1950,NA,NA,NA,NA,NA,16
"1063","20",0.735172086409134,1965,116,1950,NA,NA,NA,NA,NA,16
"1064","20",0.753040470338933,1965,116,1950,NA,NA,NA,NA,NA,16
"1065","20",0.900207505301238,1965,116,1950,NA,NA,NA,NA,NA,16
"1066","20",1.42326686312523,1965,116,1950,NA,NA,NA,NA,NA,16
"1067","20",0.796703834572944,1965,116,1950,NA,NA,NA,NA,NA,16
"1068","20",1.35402280083007,1965,116,1950,NA,NA,NA,NA,NA,16
"1069","20",1.22259498610829,1965,116,1950,NA,NA,NA,NA,NA,16
"1070","20",1.18438207126173,1965,116,1950,NA,NA,NA,NA,NA,16
"1071","20",0.733327372327422,1965,116,1950,NA,NA,NA,NA,NA,16
"1072","20",1.41455416117479,1965,116,1950,NA,NA,NA,NA,NA,16
"1073","20",1.40058995239185,1965,116,1950,NA,NA,NA,NA,NA,16
"1074","20",1.04886672501316,1965,116,1950,NA,NA,NA,NA,NA,16
"1075","20",1.19249944269757,1965,116,1950,NA,NA,NA,NA,NA,16
"1076","20",0.861658612315598,1965,116,1950,NA,NA,NA,NA,NA,16
"1077","20",1.21591573487243,1965,116,1950,NA,NA,NA,NA,NA,16
"1078","20",0.662277833382067,1965,116,1950,NA,NA,NA,NA,NA,16
"1079","20",0.669305293843645,1965,116,1950,NA,NA,NA,NA,NA,16
"1080","20",0.974915070470502,1965,116,1950,NA,NA,NA,NA,NA,16
"1081","20",1.22530695778597,1965,116,1950,NA,NA,NA,NA,NA,16
"1082","20",1.22641334597455,1965,116,1950,NA,NA,NA,NA,NA,16
"1083","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1084","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1085","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1086","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1087","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1088","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1089","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1090","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1091","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1092","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1093","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1094","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1095","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1096","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1097","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1098","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1099","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1100","20",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"1101","21",0.602674725541237,1966,117,1950,NA,NA,NA,NA,NA,17
"1102","21",0.84470592940808,1966,117,1950,NA,NA,NA,NA,NA,17
"1103","21",0.737749104014374,1966,117,1950,NA,NA,NA,NA,NA,17
"1104","21",0.589543097412645,1966,117,1950,NA,NA,NA,NA,NA,17
"1105","21",0.392100443936431,1966,117,1950,NA,NA,NA,NA,NA,17
"1106","21",0.964933498051058,1966,117,1950,NA,NA,NA,NA,NA,17
"1107","21",0.438191440264354,1966,117,1950,NA,NA,NA,NA,NA,17
"1108","21",0.6712940616872,1966,117,1950,NA,NA,NA,NA,NA,17
"1109","21",0.660004528629599,1966,117,1950,NA,NA,NA,NA,NA,17
"1110","21",0.438258936684488,1966,117,1950,NA,NA,NA,NA,NA,17
"1111","21",0.820451878629769,1966,117,1950,NA,NA,NA,NA,NA,17
"1112","21",0.679931334210739,1966,117,1950,NA,NA,NA,NA,NA,17
"1113","21",0.903160017471421,1966,117,1950,NA,NA,NA,NA,NA,17
"1114","21",0.70973980735371,1966,117,1950,NA,NA,NA,NA,NA,17
"1115","21",0.759113167516253,1966,117,1950,NA,NA,NA,NA,NA,17
"1116","21",0.798734729010929,1966,117,1950,NA,NA,NA,NA,NA,17
"1117","21",0.646972126234852,1966,117,1950,NA,NA,NA,NA,NA,17
"1118","21",0.813720861333545,1966,117,1950,NA,NA,NA,NA,NA,17
"1119","21",0.531789328965082,1966,117,1950,NA,NA,NA,NA,NA,17
"1120","21",0.760175070623496,1966,117,1950,NA,NA,NA,NA,NA,17
"1121","21",1.07334430316101,1966,117,1950,NA,NA,NA,NA,NA,17
"1122","21",0.84737243726968,1966,117,1950,NA,NA,NA,NA,NA,17
"1123","21",1.26782868329462,1966,117,1950,NA,NA,NA,NA,NA,17
"1124","21",0.885865301904712,1966,117,1950,NA,NA,NA,NA,NA,17
"1125","21",0.805770417751604,1966,117,1950,NA,NA,NA,NA,NA,17
"1126","21",1.16739398386902,1966,117,1950,NA,NA,NA,NA,NA,17
"1127","21",1.31991519080046,1966,117,1950,NA,NA,NA,NA,NA,17
"1128","21",0.781321138509491,1966,117,1950,NA,NA,NA,NA,NA,17
"1129","21",0.783450096148568,1966,117,1950,NA,NA,NA,NA,NA,17
"1130","21",1.04258479389302,1966,117,1950,NA,NA,NA,NA,NA,17
"1131","21",1.01843633978384,1966,117,1950,NA,NA,NA,NA,NA,17
"1132","21",0.482492684128664,1966,117,1950,NA,NA,NA,NA,NA,17
"1133","21",0.785262926262198,1966,117,1950,NA,NA,NA,NA,NA,17
"1134","21",1.26211949153795,1966,117,1950,NA,NA,NA,NA,NA,17
"1135","21",1.04945574609491,1966,117,1950,NA,NA,NA,NA,NA,17
"1136","21",0.890610508426081,1966,117,1950,NA,NA,NA,NA,NA,17
"1137","21",0.700019053229436,1966,117,1950,NA,NA,NA,NA,NA,17
"1138","21",1.4008405892591,1966,117,1950,NA,NA,NA,NA,NA,17
"1139","21",1.19282164905129,1966,117,1950,NA,NA,NA,NA,NA,17
"1140","21",1.2200661122445,1966,117,1950,NA,NA,NA,NA,NA,17
"1141","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1142","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1143","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1144","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1145","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1146","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1147","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1148","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1149","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1150","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1151","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1152","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1153","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1154","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1155","21",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"1156","22",0.665383948864819,1967,118,1950,NA,NA,NA,NA,NA,18
"1157","22",1.21617370021103,1967,118,1950,NA,NA,NA,NA,NA,18
"1158","22",0.661220673713673,1967,118,1950,NA,NA,NA,NA,NA,18
"1159","22",0.791229571961066,1967,118,1950,NA,NA,NA,NA,NA,18
"1160","22",0.680896468780445,1967,118,1950,NA,NA,NA,NA,NA,18
"1161","22",0.964375004570289,1967,118,1950,NA,NA,NA,NA,NA,18
"1162","22",0.742136071966701,1967,118,1950,NA,NA,NA,NA,NA,18
"1163","22",0.680100604742718,1967,118,1950,NA,NA,NA,NA,NA,18
"1164","22",0.711449716209716,1967,118,1950,NA,NA,NA,NA,NA,18
"1165","22",1.5308929019011,1967,118,1950,NA,NA,NA,NA,NA,18
"1166","22",0.936999054430085,1967,118,1950,NA,NA,NA,NA,NA,18
"1167","22",1.03390518197676,1967,118,1950,NA,NA,NA,NA,NA,18
"1168","22",0.903796524493606,1967,118,1950,NA,NA,NA,NA,NA,18
"1169","22",0.958510748362057,1967,118,1950,NA,NA,NA,NA,NA,18
"1170","22",1.01229328134461,1967,118,1950,NA,NA,NA,NA,NA,18
"1171","22",0.874484010153435,1967,118,1950,NA,NA,NA,NA,NA,18
"1172","22",0.835391250052172,1967,118,1950,NA,NA,NA,NA,NA,18
"1173","22",1.08747221069786,1967,118,1950,NA,NA,NA,NA,NA,18
"1174","22",0.793423744084124,1967,118,1950,NA,NA,NA,NA,NA,18
"1175","22",0.694939594386115,1967,118,1950,NA,NA,NA,NA,NA,18
"1176","22",1.03024652957683,1967,118,1950,NA,NA,NA,NA,NA,18
"1177","22",1.06920062609556,1967,118,1950,NA,NA,NA,NA,NA,18
"1178","22",1.03005295272599,1967,118,1950,NA,NA,NA,NA,NA,18
"1179","22",1.10597424561702,1967,118,1950,NA,NA,NA,NA,NA,18
"1180","22",1.15369134300444,1967,118,1950,NA,NA,NA,NA,NA,18
"1181","22",0.950878303658281,1967,118,1950,NA,NA,NA,NA,NA,18
"1182","22",0.998255203546153,1967,118,1950,NA,NA,NA,NA,NA,18
"1183","22",0.965152532697697,1967,118,1950,NA,NA,NA,NA,NA,18
"1184","22",1.16096553720309,1967,118,1950,NA,NA,NA,NA,NA,18
"1185","22",0.593029192477354,1967,118,1950,NA,NA,NA,NA,NA,18
"1186","22",0.955512073386616,1967,118,1950,NA,NA,NA,NA,NA,18
"1187","22",0.457638709185929,1967,118,1950,NA,NA,NA,NA,NA,18
"1188","22",0.881135273096427,1967,118,1950,NA,NA,NA,NA,NA,18
"1189","22",1.09033508870825,1967,118,1950,NA,NA,NA,NA,NA,18
"1190","22",1.09119856866928,1967,118,1950,NA,NA,NA,NA,NA,18
"1191","22",0.779436720843716,1967,118,1950,NA,NA,NA,NA,NA,18
"1192","22",1.04495917638382,1967,118,1950,NA,NA,NA,NA,NA,18
"1193","22",1.06983332580789,1967,118,1950,NA,NA,NA,NA,NA,18
"1194","22",0.860312907861458,1967,118,1950,NA,NA,NA,NA,NA,18
"1195","22",0.771998633417447,1967,118,1950,NA,NA,NA,NA,NA,18
"1196","22",0.550052256814744,1967,118,1950,NA,NA,NA,NA,NA,18
"1197","22",0.820470192927423,1967,118,1950,NA,NA,NA,NA,NA,18
"1198","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1199","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1200","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1201","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1202","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1203","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1204","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1205","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1206","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1207","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1208","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1209","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1210","22",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1211","23",0.826107287531293,1968,119,1950,NA,NA,NA,NA,NA,19
"1212","23",1.19412102393224,1968,119,1950,NA,NA,NA,NA,NA,19
"1213","23",0.963350754227655,1968,119,1950,NA,NA,NA,NA,NA,19
"1214","23",0.690738498658882,1968,119,1950,NA,NA,NA,NA,NA,19
"1215","23",0.998965760457206,1968,119,1950,NA,NA,NA,NA,NA,19
"1216","23",0.877609473994624,1968,119,1950,NA,NA,NA,NA,NA,19
"1217","23",0.97576197314921,1968,119,1950,NA,NA,NA,NA,NA,19
"1218","23",1.42512404743219,1968,119,1950,NA,NA,NA,NA,NA,19
"1219","23",0.863184106776953,1968,119,1950,NA,NA,NA,NA,NA,19
"1220","23",0.846714114314647,1968,119,1950,NA,NA,NA,NA,NA,19
"1221","23",0.924424987148691,1968,119,1950,NA,NA,NA,NA,NA,19
"1222","23",1.15585555830073,1968,119,1950,NA,NA,NA,NA,NA,19
"1223","23",1.14560340682481,1968,119,1950,NA,NA,NA,NA,NA,19
"1224","23",1.05656781627535,1968,119,1950,NA,NA,NA,NA,NA,19
"1225","23",1.18210727785619,1968,119,1950,NA,NA,NA,NA,NA,19
"1226","23",0.970503492320178,1968,119,1950,NA,NA,NA,NA,NA,19
"1227","23",1.08207363533925,1968,119,1950,NA,NA,NA,NA,NA,19
"1228","23",1.0052576988491,1968,119,1950,NA,NA,NA,NA,NA,19
"1229","23",1.04399457997031,1968,119,1950,NA,NA,NA,NA,NA,19
"1230","23",0.591040655223907,1968,119,1950,NA,NA,NA,NA,NA,19
"1231","23",1.04160470424387,1968,119,1950,NA,NA,NA,NA,NA,19
"1232","23",1.2371880012705,1968,119,1950,NA,NA,NA,NA,NA,19
"1233","23",0.719978887245253,1968,119,1950,NA,NA,NA,NA,NA,19
"1234","23",0.848953925601393,1968,119,1950,NA,NA,NA,NA,NA,19
"1235","23",1.16237666437689,1968,119,1950,NA,NA,NA,NA,NA,19
"1236","23",0.978169819218112,1968,119,1950,NA,NA,NA,NA,NA,19
"1237","23",0.941229511213626,1968,119,1950,NA,NA,NA,NA,NA,19
"1238","23",0.897432292885445,1968,119,1950,NA,NA,NA,NA,NA,19
"1239","23",0.914091036326359,1968,119,1950,NA,NA,NA,NA,NA,19
"1240","23",1.22492280933868,1968,119,1950,NA,NA,NA,NA,NA,19
"1241","23",0.62091934642727,1968,119,1950,NA,NA,NA,NA,NA,19
"1242","23",0.845627808813553,1968,119,1950,NA,NA,NA,NA,NA,19
"1243","23",1.35209603123067,1968,119,1950,NA,NA,NA,NA,NA,19
"1244","23",1.13916200019564,1968,119,1950,NA,NA,NA,NA,NA,19
"1245","23",1.0271473810175,1968,119,1950,NA,NA,NA,NA,NA,19
"1246","23",0.928847914567623,1968,119,1950,NA,NA,NA,NA,NA,19
"1247","23",0.908831152795706,1968,119,1950,NA,NA,NA,NA,NA,19
"1248","23",0.757510626925202,1968,119,1950,NA,NA,NA,NA,NA,19
"1249","23",0.917850883051505,1968,119,1950,NA,NA,NA,NA,NA,19
"1250","23",0.846429299330532,1968,119,1950,NA,NA,NA,NA,NA,19
"1251","23",0.625022103192736,1968,119,1950,NA,NA,NA,NA,NA,19
"1252","23",1.25717125599269,1968,119,1950,NA,NA,NA,NA,NA,19
"1253","23",0.952238908432202,1968,119,1950,NA,NA,NA,NA,NA,19
"1254","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1255","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1256","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1257","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1258","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1259","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1260","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1261","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1262","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1263","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1264","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1265","23",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1266","24",0.741048431545148,1969,120,1950,NA,NA,NA,NA,NA,20
"1267","24",0.697498315649614,1969,120,1950,NA,NA,NA,NA,NA,20
"1268","24",0.660008684026007,1969,120,1950,NA,NA,NA,NA,NA,20
"1269","24",0.632902103043507,1969,120,1950,NA,NA,NA,NA,NA,20
"1270","24",0.86520845786879,1969,120,1950,NA,NA,NA,NA,NA,20
"1271","24",1.23653077136116,1969,120,1950,NA,NA,NA,NA,NA,20
"1272","24",0.885349595079736,1969,120,1950,NA,NA,NA,NA,NA,20
"1273","24",0.962696739348699,1969,120,1950,NA,NA,NA,NA,NA,20
"1274","24",0.718004948714242,1969,120,1950,NA,NA,NA,NA,NA,20
"1275","24",1.0199673118467,1969,120,1950,NA,NA,NA,NA,NA,20
"1276","24",0.73518583336125,1969,120,1950,NA,NA,NA,NA,NA,20
"1277","24",0.964715459753702,1969,120,1950,NA,NA,NA,NA,NA,20
"1278","24",0.750395601052291,1969,120,1950,NA,NA,NA,NA,NA,20
"1279","24",0.86191952004182,1969,120,1950,NA,NA,NA,NA,NA,20
"1280","24",1.03454120556025,1969,120,1950,NA,NA,NA,NA,NA,20
"1281","24",0.908314514411407,1969,120,1950,NA,NA,NA,NA,NA,20
"1282","24",0.990839064690734,1969,120,1950,NA,NA,NA,NA,NA,20
"1283","24",0.749227052111298,1969,120,1950,NA,NA,NA,NA,NA,20
"1284","24",0.905958437856908,1969,120,1950,NA,NA,NA,NA,NA,20
"1285","24",1.22804139213899,1969,120,1950,NA,NA,NA,NA,NA,20
"1286","24",0.82603415184404,1969,120,1950,NA,NA,NA,NA,NA,20
"1287","24",0.931046248722904,1969,120,1950,NA,NA,NA,NA,NA,20
"1288","24",0.740032290544998,1969,120,1950,NA,NA,NA,NA,NA,20
"1289","24",0.886169245546308,1969,120,1950,NA,NA,NA,NA,NA,20
"1290","24",0.833170912345615,1969,120,1950,NA,NA,NA,NA,NA,20
"1291","24",1.474187538196,1969,120,1950,NA,NA,NA,NA,NA,20
"1292","24",0.910418861316319,1969,120,1950,NA,NA,NA,NA,NA,20
"1293","24",0.703212699639929,1969,120,1950,NA,NA,NA,NA,NA,20
"1294","24",0.976122986954341,1969,120,1950,NA,NA,NA,NA,NA,20
"1295","24",0.713579135208031,1969,120,1950,NA,NA,NA,NA,NA,20
"1296","24",0.65736181198518,1969,120,1950,NA,NA,NA,NA,NA,20
"1297","24",0.858739059493137,1969,120,1950,NA,NA,NA,NA,NA,20
"1298","24",1.01323640101018,1969,120,1950,NA,NA,NA,NA,NA,20
"1299","24",1.00900992736732,1969,120,1950,NA,NA,NA,NA,NA,20
"1300","24",1.31458705585566,1969,120,1950,NA,NA,NA,NA,NA,20
"1301","24",0.744680069961102,1969,120,1950,NA,NA,NA,NA,NA,20
"1302","24",0.916555912676299,1969,120,1950,NA,NA,NA,NA,NA,20
"1303","24",1.02412780486945,1969,120,1950,NA,NA,NA,NA,NA,20
