"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2358","26",0.708882283375831,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2359","26",0.591664076894863,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2360","26",0.786035874801285,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2361","26",0.94178632753666,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2362","26",0.418484936088251,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2363","26",0.450571466914011,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2364","26",0.70581855971515,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2365","26",0.81335880592458,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2366","26",1.16404423711201,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2367","26",0.786951146731607,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2368","26",0.756600519230352,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2369","26",0.77725698218156,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2370","26",0.930833211742688,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2371","26",0.922672531992305,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2372","26",0.688531307184807,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2373","26",1.05149917544798,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2374","26",0.748938141405609,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2375","26",0.860292670773873,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2376","26",0.796588118481742,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2377","26",0.721314641606186,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2378","26",0.737469147107402,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2379","26",0.807410894277609,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2380","26",0.835013928510996,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2381","26",0.823772724712165,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2382","26",0.717914879821163,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2383","26",0.771560161949482,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2384","26",0.612849284218821,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2385","26",0.682720648976256,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2386","26",1.26276948944886,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2387","26",0.877445208760648,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2388","26",0.936916752925247,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2389","26",0.0835539694784484,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2390","26",NA,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2391","26",NA,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2392","26",NA,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"2393","27",1.37170301673045,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2394","27",0.792711657401101,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2395","27",0.864762687159652,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2396","27",0.76742396456394,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2397","27",0.743307658780503,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2398","27",0.249966116572123,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2399","27",0.871669451221781,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2400","27",0.757478818277606,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2401","27",0.822918919621776,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2402","27",0.561854438697926,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2403","27",0.712707741080796,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2404","27",0.939135893353202,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2405","27",0.257784326392627,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2406","27",0.456422624073276,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2407","27",1.4125261994178,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2408","27",1.10995990475273,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2409","27",1.01872790862531,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2410","27",0.137511994499679,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2411","27",2.61457543257681,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2412","27",0.111805890589633,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2413","27",1.23334026359523,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2414","27",0.178939434060295,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2415","27",0.045546138120027,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2416","27",0.148597950625405,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2417","27",0.806971932587486,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2418","27",1.87028120045685,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2419","27",0.0829651015542095,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2420","27",1.58159168280431,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2421","27",0.119079029404108,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2422","27",1.43790298100949,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2423","27",0.176749316547175,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2424","27",1.92670039462244,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2425","27",0.825347679138034,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2426","27",1.59800408620795,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2427","27",2.18750153336355,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2428","27",0.629726094061239,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2429","27",1.6950745598467,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2430","27",0.451368686558255,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2431","27",1.44957758181678,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2432","27",0.763571923157677,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2433","27",1.39139339379187,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2434","27",1.26959266458635,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2435","27",1.37154081850069,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2436","27",2.04826206560996,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2437","27",0.66163923137742,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2438","27",0.72462404178049,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2439","27",1.27096112618409,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2440","27",1.07660561512394,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2441","27",1.03359540548421,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2442","27",0.93796903320529,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2443","27",0.836801126911375,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2444","27",0.956388600563709,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2445","27",0.621790702506292,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2446","27",0.538440837593519,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2447","27",1.15334865155634,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2448","27",0.7400160228356,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2449","27",1.05535849248139,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2450","27",0.8550155856755,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2451","27",0.788420513554717,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2452","27",1.07108761120176,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2453","27",1.31070846202021,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2454","27",0.520145143048821,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2455","27",0.652605784410991,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2456","27",1.3028660334289,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2457","27",1.32779603783054,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2458","27",1.05620160640031,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2459","27",0.932436227737735,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2460","27",1.1492866008769,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2461","27",1.19474670968677,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2462","27",1.53588331466589,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2463","27",1.16908254018804,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2464","27",0.874676529016394,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2465","27",1.33490875587325,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2466","27",0.990415448761628,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2467","27",0.927564917628272,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2468","27",1.20954052292543,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2469","27",1.11850828559215,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2470","27",1.1180048217688,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2471","27",1.58345427575382,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2472","27",1.01556582185231,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2473","27",1.18565715629512,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2474","27",1.36469310708782,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2475","27",1.13605846887825,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2476","27",1.29900238904029,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2477","27",1.03430617951489,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2478","27",0.874166453005597,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2479","27",1.25380677508339,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2480","27",1.12106086204307,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2481","27",1.38107981213438,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2482","27",NA,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2483","27",NA,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2484","27",NA,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2485","28",1.57830541142942,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2486","28",0.965256822526258,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2487","28",1.01826652977301,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2488","28",0.86674307226474,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2489","28",0.933807636835548,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2490","28",0.409348989413872,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2491","28",1.13777344063951,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2492","28",1.31370948091942,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2493","28",1.2253294665242,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2494","28",0.659191806389341,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2495","28",1.20051924180691,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2496","28",0.551691852960764,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2497","28",1.47297020184976,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2498","28",0.461398015914956,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2499","28",0.326666237532028,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2500","28",0.651480381330367,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2501","28",1.64404075877628,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2502","28",0.193135182681296,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2503","28",0.256301535952472,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2504","28",1.70634742733761,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2505","28",1.66296842185271,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2506","28",0.362113169349143,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2507","28",0.0531457578427217,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2508","28",2.18951005319319,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2509","28",1.15003005911619,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2510","28",1.97239095099142,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2511","28",0.0737424259907569,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2512","28",2.01972510541064,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2513","28",1.5654844444379,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2514","28",0.367380282051082,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2515","28",1.62835060751056,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2516","28",0.110104592040233,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2517","28",1.28059765717011,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2518","28",2.10822532994671,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2519","28",2.62969755497417,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2520","28",0.999948499446696,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2521","28",0.22154672678521,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2522","28",1.63576734422682,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2523","28",1.72621328482057,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2524","28",1.13345437374588,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2525","28",1.64644669842696,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2526","28",1.37818219583764,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2527","28",0.21053926721071,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2528","28",0.436081957597953,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2529","28",1.3020513609628,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2530","28",1.19818068143375,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2531","28",1.84483006262257,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2532","28",1.75131419278116,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2533","28",1.57589267159476,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2534","28",1.48927310937946,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2535","28",1.77002509598466,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2536","28",1.69289959813532,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2537","28",1.10454185575028,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2538","28",0.639213039619747,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2539","28",1.19975814277548,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2540","28",1.2189415235382,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2541","28",1.21829663767685,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2542","28",0.964072621537342,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2543","28",1.09808533920637,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2544","28",1.13397239221981,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2545","28",2.19587454445401,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2546","28",1.37102364965388,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2547","28",1.56454453074989,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2548","28",1.36687092866871,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2549","28",1.12847488204746,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2550","28",1.26830565935833,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2551","28",1.02030298863668,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2552","28",1.21797230170526,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2553","28",1.26812010203757,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2554","28",1.29840517738903,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2555","28",1.08077220720678,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2556","28",1.13486878912727,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2557","28",0.980530537893944,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2558","28",1.07723081889475,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2559","28",1.00519969562828,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2560","28",1.08563125351277,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2561","28",1.24813207930767,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2562","28",1.3266813251564,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2563","28",1.35393822437847,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2564","28",1.01046799839985,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2565","28",1.2727534801265,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2566","28",1.28847106237662,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2567","28",1.16909538670165,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2568","28",1.14803322087107,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2569","28",1.24143145319895,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2570","28",0.980860098557982,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2571","28",1.09389804563576,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2572","28",1.05580623992414,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2573","28",1.46052467701688,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2574","28",NA,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2575","28",NA,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2576","28",NA,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2577","29",1.59274394428892,1985,136,1950,NA,NA,NA,NA,NA,36
"2578","29",0.978776478248755,1985,136,1950,NA,NA,NA,NA,NA,36
"2579","29",1.05333119362544,1985,136,1950,NA,NA,NA,NA,NA,36
"2580","29",1.10182680429254,1985,136,1950,NA,NA,NA,NA,NA,36
"2581","29",1.11890828158608,1985,136,1950,NA,NA,NA,NA,NA,36
"2582","29",1.74892400304785,1985,136,1950,NA,NA,NA,NA,NA,36
"2583","29",1.37457018214059,1985,136,1950,NA,NA,NA,NA,NA,36
"2584","29",1.67309751956952,1985,136,1950,NA,NA,NA,NA,NA,36
"2585","29",1.33114452733787,1985,136,1950,NA,NA,NA,NA,NA,36
"2586","29",0.910095517574935,1985,136,1950,NA,NA,NA,NA,NA,36
"2587","29",1.03028088667565,1985,136,1950,NA,NA,NA,NA,NA,36
"2588","29",1.24008203930854,1985,136,1950,NA,NA,NA,NA,NA,36
"2589","29",0.512455246150594,1985,136,1950,NA,NA,NA,NA,NA,36
"2590","29",2.46599278966091,1985,136,1950,NA,NA,NA,NA,NA,36
"2591","29",2.35008140138027,1985,136,1950,NA,NA,NA,NA,NA,36
"2592","29",2.05377931264218,1985,136,1950,NA,NA,NA,NA,NA,36
"2593","29",1.44193239576991,1985,136,1950,NA,NA,NA,NA,NA,36
"2594","29",1.47552816505265,1985,136,1950,NA,NA,NA,NA,NA,36
"2595","29",0.309493388335893,1985,136,1950,NA,NA,NA,NA,NA,36
"2596","29",0.195600054082112,1985,136,1950,NA,NA,NA,NA,NA,36
"2597","29",0.322382911684066,1985,136,1950,NA,NA,NA,NA,NA,36
"2598","29",0.261739148589253,1985,136,1950,NA,NA,NA,NA,NA,36
"2599","29",0.0463583726772398,1985,136,1950,NA,NA,NA,NA,NA,36
"2600","29",0.10389183222835,1985,136,1950,NA,NA,NA,NA,NA,36
"2601","29",1.06073797244787,1985,136,1950,NA,NA,NA,NA,NA,36
"2602","29",1.88275821507347,1985,136,1950,NA,NA,NA,NA,NA,36
"2603","29",1.83575620675046,1985,136,1950,NA,NA,NA,NA,NA,36
"2604","29",1.80709281158298,1985,136,1950,NA,NA,NA,NA,NA,36
"2605","29",2.319938898401,1985,136,1950,NA,NA,NA,NA,NA,36
"2606","29",0.404326930705149,1985,136,1950,NA,NA,NA,NA,NA,36
"2607","29",0.255331343457646,1985,136,1950,NA,NA,NA,NA,NA,36
"2608","29",0.117151317103605,1985,136,1950,NA,NA,NA,NA,NA,36
"2609","29",1.25687530134807,1985,136,1950,NA,NA,NA,NA,NA,36
"2610","29",0.129741875858518,1985,136,1950,NA,NA,NA,NA,NA,36
"2611","29",0.474963240612402,1985,136,1950,NA,NA,NA,NA,NA,36
"2612","29",0.73884255735715,1985,136,1950,NA,NA,NA,NA,NA,36
"2613","29",0.233519096800252,1985,136,1950,NA,NA,NA,NA,NA,36
"2614","29",1.57818279569408,1985,136,1950,NA,NA,NA,NA,NA,36
"2615","29",1.9462120380581,1985,136,1950,NA,NA,NA,NA,NA,36
"2616","29",1.02842605854461,1985,136,1950,NA,NA,NA,NA,NA,36
"2617","29",1.7540131949888,1985,136,1950,NA,NA,NA,NA,NA,36
"2618","29",1.28014070626816,1985,136,1950,NA,NA,NA,NA,NA,36
"2619","29",1.20938760356978,1985,136,1950,NA,NA,NA,NA,NA,36
"2620","29",0.269791868289476,1985,136,1950,NA,NA,NA,NA,NA,36
"2621","29",1.82368270671269,1985,136,1950,NA,NA,NA,NA,NA,36
"2622","29",1.63393310064699,1985,136,1950,NA,NA,NA,NA,NA,36
"2623","29",1.44818461630831,1985,136,1950,NA,NA,NA,NA,NA,36
"2624","29",1.45812597346322,1985,136,1950,NA,NA,NA,NA,NA,36
"2625","29",1.01475918355265,1985,136,1950,NA,NA,NA,NA,NA,36
"2626","29",1.2794801717674,1985,136,1950,NA,NA,NA,NA,NA,36
"2627","29",1.607126648009,1985,136,1950,NA,NA,NA,NA,NA,36
"2628","29",1.22412888572299,1985,136,1950,NA,NA,NA,NA,NA,36
"2629","29",1.04425279462959,1985,136,1950,NA,NA,NA,NA,NA,36
"2630","29",1.07932278974035,1985,136,1950,NA,NA,NA,NA,NA,36
"2631","29",0.892981583567783,1985,136,1950,NA,NA,NA,NA,NA,36
"2632","29",0.779060215081739,1985,136,1950,NA,NA,NA,NA,NA,36
"2633","29",0.719473803750795,1985,136,1950,NA,NA,NA,NA,NA,36
"2634","29",0.758847549229325,1985,136,1950,NA,NA,NA,NA,NA,36
"2635","29",0.736366003362451,1985,136,1950,NA,NA,NA,NA,NA,36
"2636","29",0.854598205486908,1985,136,1950,NA,NA,NA,NA,NA,36
"2637","29",1.86151959354907,1985,136,1950,NA,NA,NA,NA,NA,36
"2638","29",1.32227131749621,1985,136,1950,NA,NA,NA,NA,NA,36
"2639","29",1.73037358626887,1985,136,1950,NA,NA,NA,NA,NA,36
"2640","29",1.01056157196335,1985,136,1950,NA,NA,NA,NA,NA,36
"2641","29",0.613389491665597,1985,136,1950,NA,NA,NA,NA,NA,36
"2642","29",0.96458056751198,1985,136,1950,NA,NA,NA,NA,NA,36
"2643","29",0.669216868930782,1985,136,1950,NA,NA,NA,NA,NA,36
"2644","29",0.877145001665698,1985,136,1950,NA,NA,NA,NA,NA,36
"2645","29",0.847421520497981,1985,136,1950,NA,NA,NA,NA,NA,36
"2646","29",0.82260019715588,1985,136,1950,NA,NA,NA,NA,NA,36
"2647","29",0.959794697417912,1985,136,1950,NA,NA,NA,NA,NA,36
"2648","29",0.815152235926157,1985,136,1950,NA,NA,NA,NA,NA,36
"2649","29",0.627205045179959,1985,136,1950,NA,NA,NA,NA,NA,36
"2650","29",1.03982949561999,1985,136,1950,NA,NA,NA,NA,NA,36
"2651","29",0.704307302942553,1985,136,1950,NA,NA,NA,NA,NA,36
"2652","29",0.773359319409684,1985,136,1950,NA,NA,NA,NA,NA,36
"2653","29",0.956716858839534,1985,136,1950,NA,NA,NA,NA,NA,36
"2654","29",0.981975564431172,1985,136,1950,NA,NA,NA,NA,NA,36
"2655","29",0.890835304382549,1985,136,1950,NA,NA,NA,NA,NA,36
"2656","29",1.12613213091226,1985,136,1950,NA,NA,NA,NA,NA,36
"2657","29",0.878922529509468,1985,136,1950,NA,NA,NA,NA,NA,36
"2658","29",0.961672924935417,1985,136,1950,NA,NA,NA,NA,NA,36
"2659","29",0.749558311331907,1985,136,1950,NA,NA,NA,NA,NA,36
"2660","29",0.665598853526192,1985,136,1950,NA,NA,NA,NA,NA,36
"2661","29",0.813692543168936,1985,136,1950,NA,NA,NA,NA,NA,36
"2662","29",1.1318407630236,1985,136,1950,NA,NA,NA,NA,NA,36
"2663","29",0.995215011836504,1985,136,1950,NA,NA,NA,NA,NA,36
"2664","29",0.81588272520094,1985,136,1950,NA,NA,NA,NA,NA,36
"2665","29",1.0348069186681,1985,136,1950,NA,NA,NA,NA,NA,36
"2666","29",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"2667","29",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"2668","29",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"2669","30",1.58326678062972,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2670","30",0.962236551961745,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2671","30",1.18753986644167,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2672","30",1.24341639281389,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2673","30",1.27457663582743,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2674","30",1.41469972601364,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2675","30",1.10410728695628,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2676","30",0.990586746982248,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2677","30",1.57066747644536,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2678","30",0.708681621835315,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2679","30",0.755184941978277,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2680","30",0.75805764690847,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2681","30",0.542742073868211,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2682","30",0.5921791545543,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2683","30",0.263923497628537,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2684","30",0.483603249756796,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2685","30",1.26295403978431,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2686","30",1.64169609115848,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2687","30",0.392151673178228,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2688","30",1.49367194528697,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2689","30",1.64512026391207,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2690","30",0.337187839267234,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2691","30",0.0375642202974327,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2692","30",0.113465316830346,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2693","30",0.834120581351241,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2694","30",0.160126773213563,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2695","30",1.86155540147534,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2696","30",0.446357043188048,1986,137,1950,"R4","MALDIS","N/A",5,3,37
