"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"386","10",0.748970515431957,1974,125,1950,NA,NA,NA,NA,NA,25
"387","10",0.570954360631661,1974,125,1950,NA,NA,NA,NA,NA,25
"388","10",0.942409406509218,1974,125,1950,NA,NA,NA,NA,NA,25
"389","10",1.16002312301193,1974,125,1950,NA,NA,NA,NA,NA,25
"390","10",1.2059510089523,1974,125,1950,NA,NA,NA,NA,NA,25
"391","10",1.28849707933133,1974,125,1950,NA,NA,NA,NA,NA,25
"392","10",0.890429635178113,1974,125,1950,NA,NA,NA,NA,NA,25
"393","10",1.09902071960847,1974,125,1950,NA,NA,NA,NA,NA,25
"394","10",0.563325055522392,1974,125,1950,NA,NA,NA,NA,NA,25
"395","10",0.602245986121598,1974,125,1950,NA,NA,NA,NA,NA,25
"396","10",1.34940035172517,1974,125,1950,NA,NA,NA,NA,NA,25
"397","10",0.358198680320149,1974,125,1950,NA,NA,NA,NA,NA,25
"398","10",0.342006433885029,1974,125,1950,NA,NA,NA,NA,NA,25
"399","10",1.86574254994459,1974,125,1950,NA,NA,NA,NA,NA,25
"400","10",1.25545705188632,1974,125,1950,NA,NA,NA,NA,NA,25
"401","10",0.187988789455462,1974,125,1950,NA,NA,NA,NA,NA,25
"402","10",1.94247163234883,1974,125,1950,NA,NA,NA,NA,NA,25
"403","10",1.37692876524831,1974,125,1950,NA,NA,NA,NA,NA,25
"404","10",0.430916517003634,1974,125,1950,NA,NA,NA,NA,NA,25
"405","10",0.395711690054516,1974,125,1950,NA,NA,NA,NA,NA,25
"406","10",1.06707929509243,1974,125,1950,NA,NA,NA,NA,NA,25
"407","10",0.703530728635585,1974,125,1950,NA,NA,NA,NA,NA,25
"408","10",0.659438856686545,1974,125,1950,NA,NA,NA,NA,NA,25
"409","10",0.305317375159237,1974,125,1950,NA,NA,NA,NA,NA,25
"410","10",0.350393527082358,1974,125,1950,NA,NA,NA,NA,NA,25
"411","10",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"412","10",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"413","10",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"414","10",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"415","10",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"416","10",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"417","10",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"418","10",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"419","10",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"420","10",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"421","11",1.26716182384028,1975,126,1950,NA,NA,NA,NA,NA,26
"422","11",1.18621407752962,1975,126,1950,NA,NA,NA,NA,NA,26
"423","11",1.28079914608978,1975,126,1950,NA,NA,NA,NA,NA,26
"424","11",0.94628826781255,1975,126,1950,NA,NA,NA,NA,NA,26
"425","11",1.18506169610951,1975,126,1950,NA,NA,NA,NA,NA,26
"426","11",1.36813704421501,1975,126,1950,NA,NA,NA,NA,NA,26
"427","11",1.50229951507896,1975,126,1950,NA,NA,NA,NA,NA,26
"428","11",1.10935841474184,1975,126,1950,NA,NA,NA,NA,NA,26
"429","11",1.00988740859559,1975,126,1950,NA,NA,NA,NA,NA,26
"430","11",1.77847340207725,1975,126,1950,NA,NA,NA,NA,NA,26
"431","11",1.19917811078728,1975,126,1950,NA,NA,NA,NA,NA,26
"432","11",1.24786870462031,1975,126,1950,NA,NA,NA,NA,NA,26
"433","11",1.22725645993187,1975,126,1950,NA,NA,NA,NA,NA,26
"434","11",0.725570598830596,1975,126,1950,NA,NA,NA,NA,NA,26
"435","11",0.222101986973615,1975,126,1950,NA,NA,NA,NA,NA,26
"436","11",1.41528002672896,1975,126,1950,NA,NA,NA,NA,NA,26
"437","11",0.509049497514437,1975,126,1950,NA,NA,NA,NA,NA,26
"438","11",1.4209588143642,1975,126,1950,NA,NA,NA,NA,NA,26
"439","11",0.324958416192273,1975,126,1950,NA,NA,NA,NA,NA,26
"440","11",1.72134856716962,1975,126,1950,NA,NA,NA,NA,NA,26
"441","11",0.233145027097562,1975,126,1950,NA,NA,NA,NA,NA,26
"442","11",1.33762244829139,1975,126,1950,NA,NA,NA,NA,NA,26
"443","11",1.96831345651567,1975,126,1950,NA,NA,NA,NA,NA,26
"444","11",0.218185100782553,1975,126,1950,NA,NA,NA,NA,NA,26
"445","11",1.05601571284302,1975,126,1950,NA,NA,NA,NA,NA,26
"446","11",0.649718769251767,1975,126,1950,NA,NA,NA,NA,NA,26
"447","11",0.453145707016627,1975,126,1950,NA,NA,NA,NA,NA,26
"448","11",1.14673792597291,1975,126,1950,NA,NA,NA,NA,NA,26
"449","11",0.382722370170505,1975,126,1950,NA,NA,NA,NA,NA,26
"450","11",0.492668927964244,1975,126,1950,NA,NA,NA,NA,NA,26
"451","11",0.299558883751327,1975,126,1950,NA,NA,NA,NA,NA,26
"452","11",1.58093747561915,1975,126,1950,NA,NA,NA,NA,NA,26
"453","11",1.08395359916849,1975,126,1950,NA,NA,NA,NA,NA,26
"454","11",0.824177888221385,1975,126,1950,NA,NA,NA,NA,NA,26
"455","11",1.61980270457065,1975,126,1950,NA,NA,NA,NA,NA,26
"456","11",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"457","11",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"458","11",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"459","11",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"460","11",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"461","11",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"462","11",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"463","12",1.47150233318459,1976,127,1950,NA,NA,NA,NA,NA,27
"464","12",1.3328401200191,1976,127,1950,NA,NA,NA,NA,NA,27
"465","12",1.05785159564877,1976,127,1950,NA,NA,NA,NA,NA,27
"466","12",0.659439612257794,1976,127,1950,NA,NA,NA,NA,NA,27
"467","12",0.807158286948949,1976,127,1950,NA,NA,NA,NA,NA,27
"468","12",0.613487485493593,1976,127,1950,NA,NA,NA,NA,NA,27
"469","12",1.12533421914419,1976,127,1950,NA,NA,NA,NA,NA,27
"470","12",1.21675571499174,1976,127,1950,NA,NA,NA,NA,NA,27
"471","12",1.05621815234611,1976,127,1950,NA,NA,NA,NA,NA,27
"472","12",1.69879556456538,1976,127,1950,NA,NA,NA,NA,NA,27
"473","12",1.16534792164443,1976,127,1950,NA,NA,NA,NA,NA,27
"474","12",1.25284742837067,1976,127,1950,NA,NA,NA,NA,NA,27
"475","12",1.22616564573843,1976,127,1950,NA,NA,NA,NA,NA,27
"476","12",2.48537324002175,1976,127,1950,NA,NA,NA,NA,NA,27
"477","12",1.41012975611188,1976,127,1950,NA,NA,NA,NA,NA,27
"478","12",1.05887153661475,1976,127,1950,NA,NA,NA,NA,NA,27
"479","12",0.516337783138297,1976,127,1950,NA,NA,NA,NA,NA,27
"480","12",0.134786650004284,1976,127,1950,NA,NA,NA,NA,NA,27
"481","12",0.478820002322568,1976,127,1950,NA,NA,NA,NA,NA,27
"482","12",0.325685099696282,1976,127,1950,NA,NA,NA,NA,NA,27
"483","12",0.238461641481487,1976,127,1950,NA,NA,NA,NA,NA,27
"484","12",1.31273421151707,1976,127,1950,NA,NA,NA,NA,NA,27
"485","12",0.0799827009879899,1976,127,1950,NA,NA,NA,NA,NA,27
"486","12",2.24202060167639,1976,127,1950,NA,NA,NA,NA,NA,27
"487","12",1.37982789112363,1976,127,1950,NA,NA,NA,NA,NA,27
"488","12",3.7145350795537,1976,127,1950,NA,NA,NA,NA,NA,27
"489","12",2.14676083771039,1976,127,1950,NA,NA,NA,NA,NA,27
"490","12",1.16892929724385,1976,127,1950,NA,NA,NA,NA,NA,27
"491","12",1.94038072141089,1976,127,1950,NA,NA,NA,NA,NA,27
"492","12",0.485004956731377,1976,127,1950,NA,NA,NA,NA,NA,27
"493","12",1.83025824121705,1976,127,1950,NA,NA,NA,NA,NA,27
"494","12",0.341467477712032,1976,127,1950,NA,NA,NA,NA,NA,27
"495","12",1.25084541217524,1976,127,1950,NA,NA,NA,NA,NA,27
"496","12",0.502894286405576,1976,127,1950,NA,NA,NA,NA,NA,27
"497","12",1.2000342345706,1976,127,1950,NA,NA,NA,NA,NA,27
"498","12",0.866879919978553,1976,127,1950,NA,NA,NA,NA,NA,27
"499","12",0.733932668066316,1976,127,1950,NA,NA,NA,NA,NA,27
"500","12",1.51468370494896,1976,127,1950,NA,NA,NA,NA,NA,27
"501","12",0.638937071080039,1976,127,1950,NA,NA,NA,NA,NA,27
"502","12",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"503","12",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"504","12",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"505","13",0.364882433678103,1977,128,1950,NA,NA,NA,NA,NA,28
"506","13",1.48707989710197,1977,128,1950,NA,NA,NA,NA,NA,28
"507","13",1.4819598974524,1977,128,1950,NA,NA,NA,NA,NA,28
"508","13",1.43191127739646,1977,128,1950,NA,NA,NA,NA,NA,28
"509","13",1.25640324178703,1977,128,1950,NA,NA,NA,NA,NA,28
"510","13",0.539311780616546,1977,128,1950,NA,NA,NA,NA,NA,28
"511","13",0.982979409638705,1977,128,1950,NA,NA,NA,NA,NA,28
"512","13",0.859178113166729,1977,128,1950,NA,NA,NA,NA,NA,28
"513","13",1.19920188812599,1977,128,1950,NA,NA,NA,NA,NA,28
"514","13",0.991050447529265,1977,128,1950,NA,NA,NA,NA,NA,28
"515","13",1.27914320063212,1977,128,1950,NA,NA,NA,NA,NA,28
"516","13",1.5008036939879,1977,128,1950,NA,NA,NA,NA,NA,28
"517","13",0.688248222032022,1977,128,1950,NA,NA,NA,NA,NA,28
"518","13",2.71208012444953,1977,128,1950,NA,NA,NA,NA,NA,28
"519","13",1.51437741683809,1977,128,1950,NA,NA,NA,NA,NA,28
"520","13",1.3321737541159,1977,128,1950,NA,NA,NA,NA,NA,28
"521","13",0.394540597557707,1977,128,1950,NA,NA,NA,NA,NA,28
"522","13",1.66641983176938,1977,128,1950,NA,NA,NA,NA,NA,28
"523","13",2.27399813637851,1977,128,1950,NA,NA,NA,NA,NA,28
"524","13",1.6482415046503,1977,128,1950,NA,NA,NA,NA,NA,28
"525","13",1.85003247046519,1977,128,1950,NA,NA,NA,NA,NA,28
"526","13",1.74553042653325,1977,128,1950,NA,NA,NA,NA,NA,28
"527","13",1.63910365168015,1977,128,1950,NA,NA,NA,NA,NA,28
"528","13",0.198494611458865,1977,128,1950,NA,NA,NA,NA,NA,28
"529","13",1.09209221842457,1977,128,1950,NA,NA,NA,NA,NA,28
"530","13",0.150468018809198,1977,128,1950,NA,NA,NA,NA,NA,28
"531","13",0.287996933050799,1977,128,1950,NA,NA,NA,NA,NA,28
"532","13",1.55284588312531,1977,128,1950,NA,NA,NA,NA,NA,28
"533","13",2.1941634994665,1977,128,1950,NA,NA,NA,NA,NA,28
"534","13",1.77442412066533,1977,128,1950,NA,NA,NA,NA,NA,28
"535","13",2.06556338902971,1977,128,1950,NA,NA,NA,NA,NA,28
"536","13",2.16905906931876,1977,128,1950,NA,NA,NA,NA,NA,28
"537","13",1.06366084982311,1977,128,1950,NA,NA,NA,NA,NA,28
"538","13",0.455648916943085,1977,128,1950,NA,NA,NA,NA,NA,28
"539","13",0.734448576985986,1977,128,1950,NA,NA,NA,NA,NA,28
"540","13",1.22369370611656,1977,128,1950,NA,NA,NA,NA,NA,28
"541","13",0.873780199830615,1977,128,1950,NA,NA,NA,NA,NA,28
"542","13",0.595160258819762,1977,128,1950,NA,NA,NA,NA,NA,28
"543","13",0.729715181541284,1977,128,1950,NA,NA,NA,NA,NA,28
"544","13",0.901220762668112,1977,128,1950,NA,NA,NA,NA,NA,28
"545","13",3.50993260723659,1977,128,1950,NA,NA,NA,NA,NA,28
"546","13",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"547","14",1.33663785624413,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"548","14",1.27382759963838,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"549","14",1.213400268073,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"550","14",1.39932992217123,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"551","14",1.10139046665196,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"552","14",0.533426736366889,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"553","14",0.979293552742893,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"554","14",1.14327876307622,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"555","14",1.10037535579429,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"556","14",0.718334495613569,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"557","14",1.41445088769829,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"558","14",1.26636362473159,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"559","14",0.669249111324571,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"560","14",0.673246772377171,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"561","14",1.63326291530583,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"562","14",1.14996194010662,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"563","14",0.450271189823981,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"564","14",0.177902221597914,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"565","14",0.325741085089793,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"566","14",1.66911222203876,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"567","14",0.22041534389187,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"568","14",0.144283121837717,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"569","14",0.116998515033263,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"570","14",0.245038825749977,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"571","14",0.859637920711094,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"572","14",2.36615493998084,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"573","14",0.35061119393515,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"574","14",1.61124768792467,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"575","14",1.957066714127,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"576","14",0.176831711316663,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"577","14",2.13574416137585,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"578","14",0.225596013068349,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"579","14",0.90037668190144,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"580","14",0.296847872726063,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"581","14",0.706913487066897,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"582","14",1.07314949464422,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"583","14",0.919493707905281,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"584","14",0.857000221893022,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"585","14",0.568682301384567,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"586","14",1.08299354745673,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"587","14",1.21673439309362,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"588","14",NA,1978,129,1950,"R3","MALDIS","CHOCON",5,3,29
"589","15",0.299365477287503,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"590","15",1.07844684407758,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"591","15",1.18372617503338,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"592","15",1.38081108830317,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"593","15",1.26161298689608,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"594","15",1.61822088796832,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"595","15",0.886960082227134,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"596","15",1.37031255250161,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"597","15",0.943353037992824,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"598","15",0.614281732105751,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"599","15",1.17477361485327,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"600","15",0.959911465205178,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"601","15",1.40103916681861,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"602","15",0.736780686858022,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"603","15",1.41472744330118,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"604","15",1.04298386580246,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"605","15",0.420843426507711,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"606","15",1.96222304007481,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"607","15",0.370411170924682,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"608","15",1.6394546942828,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"609","15",1.58624474906215,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"610","15",1.13973312304395,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"611","15",2.12747866195649,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"612","15",0.204054649586476,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"613","15",0.769870784365412,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"614","15",0.21561079644914,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"615","15",1.75464851247162,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"616","15",0.182880404535895,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"617","15",0.332832833060705,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"618","15",0.12860375601397,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"619","15",0.152777375746902,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"620","15",0.221623489295539,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"621","15",0.726165262168172,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"622","15",0.269919565273764,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"623","15",0.757261023811296,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"624","15",0.778991731266509,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"625","15",1.4660331268787,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"626","15",0.490581499630052,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"627","15",1.37068009035351,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"628","15",0.963176632215709,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"629","15",0.517826683320706,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"630","15",NA,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"631","16",1.58320746612946,1980,131,1950,NA,NA,NA,NA,NA,31
"632","16",0.960795875261646,1980,131,1950,NA,NA,NA,NA,NA,31
"633","16",1.11360856444951,1980,131,1950,NA,NA,NA,NA,NA,31
"634","16",1.27103036657512,1980,131,1950,NA,NA,NA,NA,NA,31
"635","16",1.13872324880335,1980,131,1950,NA,NA,NA,NA,NA,31
"636","16",1.25820818180358,1980,131,1950,NA,NA,NA,NA,NA,31
"637","16",0.977861479105165,1980,131,1950,NA,NA,NA,NA,NA,31
"638","16",1.17017486726937,1980,131,1950,NA,NA,NA,NA,NA,31
"639","16",1.02776376519678,1980,131,1950,NA,NA,NA,NA,NA,31
"640","16",0.709533858228736,1980,131,1950,NA,NA,NA,NA,NA,31
"641","16",1.04774507937774,1980,131,1950,NA,NA,NA,NA,NA,31
"642","16",0.891797079054287,1980,131,1950,NA,NA,NA,NA,NA,31
"643","16",1.26593478005203,1980,131,1950,NA,NA,NA,NA,NA,31
"644","16",0.553828004596637,1980,131,1950,NA,NA,NA,NA,NA,31
"645","16",1.23536697568129,1980,131,1950,NA,NA,NA,NA,NA,31
"646","16",1.18835357822639,1980,131,1950,NA,NA,NA,NA,NA,31
"647","16",1.21955768115485,1980,131,1950,NA,NA,NA,NA,NA,31
"648","16",1.67759476920945,1980,131,1950,NA,NA,NA,NA,NA,31
"649","16",2.36399552975362,1980,131,1950,NA,NA,NA,NA,NA,31
"650","16",1.40938876354537,1980,131,1950,NA,NA,NA,NA,NA,31
"651","16",1.31766042453904,1980,131,1950,NA,NA,NA,NA,NA,31
"652","16",0.169901435210344,1980,131,1950,NA,NA,NA,NA,NA,31
"653","16",1.77700000880857,1980,131,1950,NA,NA,NA,NA,NA,31
"654","16",1.40271741055831,1980,131,1950,NA,NA,NA,NA,NA,31
"655","16",0.672930684441549,1980,131,1950,NA,NA,NA,NA,NA,31
"656","16",0.153437304353003,1980,131,1950,NA,NA,NA,NA,NA,31
"657","16",1.16026133794788,1980,131,1950,NA,NA,NA,NA,NA,31
"658","16",0.181822242327164,1980,131,1950,NA,NA,NA,NA,NA,31
"659","16",0.164525977047311,1980,131,1950,NA,NA,NA,NA,NA,31
"660","16",2.14547592689262,1980,131,1950,NA,NA,NA,NA,NA,31
"661","16",0.167584434285963,1980,131,1950,NA,NA,NA,NA,NA,31
"662","16",1.86661861163848,1980,131,1950,NA,NA,NA,NA,NA,31
"663","16",0.642437161427587,1980,131,1950,NA,NA,NA,NA,NA,31
"664","16",1.75546472867424,1980,131,1950,NA,NA,NA,NA,NA,31
"665","16",0.325954927883574,1980,131,1950,NA,NA,NA,NA,NA,31
"666","16",1.02504106205834,1980,131,1950,NA,NA,NA,NA,NA,31
"667","16",0.0813137227779137,1980,131,1950,NA,NA,NA,NA,NA,31
"668","16",2.00990414725039,1980,131,1950,NA,NA,NA,NA,NA,31
"669","16",0.20581030052302,1980,131,1950,NA,NA,NA,NA,NA,31
"670","16",1.12220717275306,1980,131,1950,NA,NA,NA,NA,NA,31
"671","16",0.278836983444933,1980,131,1950,NA,NA,NA,NA,NA,31
"672","16",0.192681252912834,1980,131,1950,NA,NA,NA,NA,NA,31
"673","17",0.896435591932277,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"674","17",0.721335032906673,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"675","17",0.913695024230149,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"676","17",1.37388849872159,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"677","17",0.862911407799677,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"678","17",0.259604772803598,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"679","17",0.735298468711376,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"680","17",0.727073213443162,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"681","17",0.939269836361637,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"682","17",0.471578441785006,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"683","17",0.258333501017238,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"684","17",0.644824699553613,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"685","17",1.23894046278919,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"686","17",0.267079251241731,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"687","17",0.226393024130096,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"688","17",1.38161459074632,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"689","17",1.43451740933302,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"690","17",0.362141233308406,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"691","17",0.303433629569868,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"692","17",1.54550303812231,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"693","17",0.11748587107526,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"694","17",1.47069978574476,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"695","17",2.06936076813535,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"696","17",1.99191835075133,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"697","17",1.21277580138116,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"698","17",0.121862038153035,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"699","17",1.65694819087268,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"700","17",0.123453670646313,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"701","17",2.2564781144168,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"702","17",1.5821807282481,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"703","17",0.238329615466691,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"704","17",2.13298011157788,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"705","17",0.965217372083712,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"706","17",0.136273239088418,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"707","17",0.34162202635278,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"708","17",1.09833698997084,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"709","17",1.53867317812795,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"710","17",0.284327354406736,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"711","17",0.0552932269765205,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"712","17",0.863246052295711,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"713","17",0.225929662352772,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"714","17",0.224229229142804,1981,132,1950,"R3","MALDIS","CHOCON",5,3,32
"715","18",1.3571382541178,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"716","18",1.1467998147746,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"717","18",1.22335908840869,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"718","18",1.17511551967235,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"719","18",1.05254550570998,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"720","18",1.54968950889732,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"721","18",0.959825523004239,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"722","18",0.936917443195456,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"723","18",0.940765900071026,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"724","18",1.65758116575401,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"725","18",0.760337209338549,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"726","18",0.472279417438534,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"727","18",0.242458570802227,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"728","18",0.321308669776262,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"729","18",0.289150019033809,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"730","18",0.405436435606178,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"731","18",0.658531710718838,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"732","18",0.66238177710229,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"733","18",2.69901182651115,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"734","18",0.156031627154403,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"735","18",1.75791601976272,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"736","18",1.73680695020135,1982,133,1950,"R3","MALDIS","N/A",5,3,33
