"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"799","10",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"800","10",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"801","11",0.970714863824515,1983,134,1950,NA,NA,NA,NA,NA,34
"802","11",1.08302836420255,1983,134,1950,NA,NA,NA,NA,NA,34
"803","11",1.09249907049506,1983,134,1950,NA,NA,NA,NA,NA,34
"804","11",1.062683701042,1983,134,1950,NA,NA,NA,NA,NA,34
"805","11",1.13543848135617,1983,134,1950,NA,NA,NA,NA,NA,34
"806","11",1.00594688053764,1983,134,1950,NA,NA,NA,NA,NA,34
"807","11",0.851209002794807,1983,134,1950,NA,NA,NA,NA,NA,34
"808","11",0.9601494523384,1983,134,1950,NA,NA,NA,NA,NA,34
"809","11",0.882122335949976,1983,134,1950,NA,NA,NA,NA,NA,34
"810","11",0.971203915505424,1983,134,1950,NA,NA,NA,NA,NA,34
"811","11",0.827021374999159,1983,134,1950,NA,NA,NA,NA,NA,34
"812","11",0.921212070990253,1983,134,1950,NA,NA,NA,NA,NA,34
"813","11",0.880042047167444,1983,134,1950,NA,NA,NA,NA,NA,34
"814","11",1.11853587309716,1983,134,1950,NA,NA,NA,NA,NA,34
"815","11",1.07712050185707,1983,134,1950,NA,NA,NA,NA,NA,34
"816","11",1.01682492834633,1983,134,1950,NA,NA,NA,NA,NA,34
"817","11",0.615066834672953,1983,134,1950,NA,NA,NA,NA,NA,34
"818","11",0.897422253643578,1983,134,1950,NA,NA,NA,NA,NA,34
"819","11",0.848301075012214,1983,134,1950,NA,NA,NA,NA,NA,34
"820","11",1.04587465147805,1983,134,1950,NA,NA,NA,NA,NA,34
"821","11",1.4222680571501,1983,134,1950,NA,NA,NA,NA,NA,34
"822","11",0.879079851712214,1983,134,1950,NA,NA,NA,NA,NA,34
"823","11",1.15191030638431,1983,134,1950,NA,NA,NA,NA,NA,34
"824","11",1.07785600987556,1983,134,1950,NA,NA,NA,NA,NA,34
"825","11",1.06873541042605,1983,134,1950,NA,NA,NA,NA,NA,34
"826","11",1.11200349452595,1983,134,1950,NA,NA,NA,NA,NA,34
"827","11",0.904640325126048,1983,134,1950,NA,NA,NA,NA,NA,34
"828","11",1.17201589821009,1983,134,1950,NA,NA,NA,NA,NA,34
"829","11",0.981802447801475,1983,134,1950,NA,NA,NA,NA,NA,34
"830","11",0.999374078852488,1983,134,1950,NA,NA,NA,NA,NA,34
"831","11",0.997475777852839,1983,134,1950,NA,NA,NA,NA,NA,34
"832","11",0.850953991929941,1983,134,1950,NA,NA,NA,NA,NA,34
"833","11",0.829126895368313,1983,134,1950,NA,NA,NA,NA,NA,34
"834","11",1.31416613801997,1983,134,1950,NA,NA,NA,NA,NA,34
"835","11",1.14909485059717,1983,134,1950,NA,NA,NA,NA,NA,34
"836","11",0.977687055098076,1983,134,1950,NA,NA,NA,NA,NA,34
"837","11",0.826756797486641,1983,134,1950,NA,NA,NA,NA,NA,34
"838","11",0.26512516550432,1983,134,1950,NA,NA,NA,NA,NA,34
"839","11",0.330007462984585,1983,134,1950,NA,NA,NA,NA,NA,34
"840","11",0.544913077181888,1983,134,1950,NA,NA,NA,NA,NA,34
"841","11",1.07578547371473,1983,134,1950,NA,NA,NA,NA,NA,34
"842","11",1.07600404319079,1983,134,1950,NA,NA,NA,NA,NA,34
"843","11",0.938610773820153,1983,134,1950,NA,NA,NA,NA,NA,34
"844","11",0.987096470626551,1983,134,1950,NA,NA,NA,NA,NA,34
"845","11",0.807776889333209,1983,134,1950,NA,NA,NA,NA,NA,34
"846","11",1.07443018524,1983,134,1950,NA,NA,NA,NA,NA,34
"847","11",1.36034662099038,1983,134,1950,NA,NA,NA,NA,NA,34
"848","11",0.913117869845696,1983,134,1950,NA,NA,NA,NA,NA,34
"849","11",2.36165381430859,1983,134,1950,NA,NA,NA,NA,NA,34
"850","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"851","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"852","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"853","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"854","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"855","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"856","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"857","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"858","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"859","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"860","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"861","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"862","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"863","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"864","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"865","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"866","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"867","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"868","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"869","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"870","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"871","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"872","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"873","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"874","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"875","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"876","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"877","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"878","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"879","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"880","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"881","12",0.856690242597343,1984,135,1950,NA,NA,NA,NA,NA,35
"882","12",0.908352755844099,1984,135,1950,NA,NA,NA,NA,NA,35
"883","12",1.05088895116527,1984,135,1950,NA,NA,NA,NA,NA,35
"884","12",0.94907097182268,1984,135,1950,NA,NA,NA,NA,NA,35
"885","12",0.978055536378725,1984,135,1950,NA,NA,NA,NA,NA,35
"886","12",0.850449339918263,1984,135,1950,NA,NA,NA,NA,NA,35
"887","12",0.788716410034693,1984,135,1950,NA,NA,NA,NA,NA,35
"888","12",0.739276952747474,1984,135,1950,NA,NA,NA,NA,NA,35
"889","12",0.826071943183839,1984,135,1950,NA,NA,NA,NA,NA,35
"890","12",0.97196408824122,1984,135,1950,NA,NA,NA,NA,NA,35
"891","12",0.817665577623507,1984,135,1950,NA,NA,NA,NA,NA,35
"892","12",0.910267068387792,1984,135,1950,NA,NA,NA,NA,NA,35
"893","12",0.713002585001015,1984,135,1950,NA,NA,NA,NA,NA,35
"894","12",0.66091265557263,1984,135,1950,NA,NA,NA,NA,NA,35
"895","12",0.895264831536699,1984,135,1950,NA,NA,NA,NA,NA,35
"896","12",0.707766601991412,1984,135,1950,NA,NA,NA,NA,NA,35
"897","12",0.856941734595776,1984,135,1950,NA,NA,NA,NA,NA,35
"898","12",0.997781787914413,1984,135,1950,NA,NA,NA,NA,NA,35
"899","12",1.13896157015615,1984,135,1950,NA,NA,NA,NA,NA,35
"900","12",1.0292251977332,1984,135,1950,NA,NA,NA,NA,NA,35
"901","12",1.48077954633116,1984,135,1950,NA,NA,NA,NA,NA,35
"902","12",1.32555160169318,1984,135,1950,NA,NA,NA,NA,NA,35
"903","12",1.06571899720308,1984,135,1950,NA,NA,NA,NA,NA,35
"904","12",0.873953341767291,1984,135,1950,NA,NA,NA,NA,NA,35
"905","12",1.10204428739328,1984,135,1950,NA,NA,NA,NA,NA,35
"906","12",1.30663432801965,1984,135,1950,NA,NA,NA,NA,NA,35
"907","12",0.987033222553998,1984,135,1950,NA,NA,NA,NA,NA,35
"908","12",1.28254810336678,1984,135,1950,NA,NA,NA,NA,NA,35
"909","12",1.22455060456367,1984,135,1950,NA,NA,NA,NA,NA,35
"910","12",1.40879284825545,1984,135,1950,NA,NA,NA,NA,NA,35
"911","12",1.0611808430654,1984,135,1950,NA,NA,NA,NA,NA,35
"912","12",0.843358192717991,1984,135,1950,NA,NA,NA,NA,NA,35
"913","12",1.00479634044323,1984,135,1950,NA,NA,NA,NA,NA,35
"914","12",0.966862630558327,1984,135,1950,NA,NA,NA,NA,NA,35
"915","12",0.934679383318822,1984,135,1950,NA,NA,NA,NA,NA,35
"916","12",1.00476256440622,1984,135,1950,NA,NA,NA,NA,NA,35
"917","12",0.843632971296671,1984,135,1950,NA,NA,NA,NA,NA,35
"918","12",0.751887658030299,1984,135,1950,NA,NA,NA,NA,NA,35
"919","12",0.916434771651817,1984,135,1950,NA,NA,NA,NA,NA,35
"920","12",0.926770478491802,1984,135,1950,NA,NA,NA,NA,NA,35
"921","12",1.22944726355009,1984,135,1950,NA,NA,NA,NA,NA,35
"922","12",0.969444399057838,1984,135,1950,NA,NA,NA,NA,NA,35
"923","12",1.0421751266704,1984,135,1950,NA,NA,NA,NA,NA,35
"924","12",0.876760740260638,1984,135,1950,NA,NA,NA,NA,NA,35
"925","12",1.03355396790973,1984,135,1950,NA,NA,NA,NA,NA,35
"926","12",1.07399658880855,1984,135,1950,NA,NA,NA,NA,NA,35
"927","12",1.14368873864565,1984,135,1950,NA,NA,NA,NA,NA,35
"928","12",0.810023522322319,1984,135,1950,NA,NA,NA,NA,NA,35
"929","12",1.29197255303145,1984,135,1950,NA,NA,NA,NA,NA,35
"930","12",0.814794499829698,1984,135,1950,NA,NA,NA,NA,NA,35
"931","12",0.962122081885513,1984,135,1950,NA,NA,NA,NA,NA,35
"932","12",1.48798529382986,1984,135,1950,NA,NA,NA,NA,NA,35
"933","12",1.78811081224156,1984,135,1950,NA,NA,NA,NA,NA,35
"934","12",2.63303626422317,1984,135,1950,NA,NA,NA,NA,NA,35
"935","12",2.15621361817789,1984,135,1950,NA,NA,NA,NA,NA,35
"936","12",1.92334671829473,1984,135,1950,NA,NA,NA,NA,NA,35
"937","12",1.60032387521338,1984,135,1950,NA,NA,NA,NA,NA,35
"938","12",20.8750795525431,1984,135,1950,NA,NA,NA,NA,NA,35
"939","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"940","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"941","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"942","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"943","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"944","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"945","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"946","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"947","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"948","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"949","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"950","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"951","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"952","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"953","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"954","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"955","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"956","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"957","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"958","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"959","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"960","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"961","13",0.9058157221321,1985,136,1950,NA,NA,NA,NA,NA,36
"962","13",0.937317652610418,1985,136,1950,NA,NA,NA,NA,NA,36
"963","13",0.826123610634571,1985,136,1950,NA,NA,NA,NA,NA,36
"964","13",0.809039698346537,1985,136,1950,NA,NA,NA,NA,NA,36
"965","13",0.83760929091588,1985,136,1950,NA,NA,NA,NA,NA,36
"966","13",0.788417708745854,1985,136,1950,NA,NA,NA,NA,NA,36
"967","13",0.871139457108746,1985,136,1950,NA,NA,NA,NA,NA,36
"968","13",0.786779321996577,1985,136,1950,NA,NA,NA,NA,NA,36
"969","13",0.923930857921358,1985,136,1950,NA,NA,NA,NA,NA,36
"970","13",0.912073117710102,1985,136,1950,NA,NA,NA,NA,NA,36
"971","13",0.929515740513651,1985,136,1950,NA,NA,NA,NA,NA,36
"972","13",1.16560187624561,1985,136,1950,NA,NA,NA,NA,NA,36
"973","13",0.888967818590996,1985,136,1950,NA,NA,NA,NA,NA,36
"974","13",0.806306116887731,1985,136,1950,NA,NA,NA,NA,NA,36
"975","13",0.842075662740544,1985,136,1950,NA,NA,NA,NA,NA,36
"976","13",0.879405111503415,1985,136,1950,NA,NA,NA,NA,NA,36
"977","13",1.04001449142063,1985,136,1950,NA,NA,NA,NA,NA,36
"978","13",0.996013225078879,1985,136,1950,NA,NA,NA,NA,NA,36
"979","13",0.896670076360874,1985,136,1950,NA,NA,NA,NA,NA,36
"980","13",0.772103132185516,1985,136,1950,NA,NA,NA,NA,NA,36
"981","13",1.0663025124012,1985,136,1950,NA,NA,NA,NA,NA,36
"982","13",1.11968987025527,1985,136,1950,NA,NA,NA,NA,NA,36
"983","13",1.02672146763811,1985,136,1950,NA,NA,NA,NA,NA,36
"984","13",0.988322290531634,1985,136,1950,NA,NA,NA,NA,NA,36
"985","13",0.915408577900596,1985,136,1950,NA,NA,NA,NA,NA,36
"986","13",0.785580413155726,1985,136,1950,NA,NA,NA,NA,NA,36
"987","13",0.844079794465474,1985,136,1950,NA,NA,NA,NA,NA,36
"988","13",0.808578637424497,1985,136,1950,NA,NA,NA,NA,NA,36
"989","13",0.878005929317583,1985,136,1950,NA,NA,NA,NA,NA,36
"990","13",1.01255397106033,1985,136,1950,NA,NA,NA,NA,NA,36
"991","13",1.23830614331354,1985,136,1950,NA,NA,NA,NA,NA,36
"992","13",0.77517585485655,1985,136,1950,NA,NA,NA,NA,NA,36
"993","13",0.709756497641915,1985,136,1950,NA,NA,NA,NA,NA,36
"994","13",0.587268016858616,1985,136,1950,NA,NA,NA,NA,NA,36
"995","13",0.566791283353874,1985,136,1950,NA,NA,NA,NA,NA,36
"996","13",0.65302666910535,1985,136,1950,NA,NA,NA,NA,NA,36
"997","13",1.18391209445729,1985,136,1950,NA,NA,NA,NA,NA,36
"998","13",0.91439144289509,1985,136,1950,NA,NA,NA,NA,NA,36
"999","13",1.14550661513754,1985,136,1950,NA,NA,NA,NA,NA,36
"1000","13",0.722964752066814,1985,136,1950,NA,NA,NA,NA,NA,36
"1001","13",0.774099171875217,1985,136,1950,NA,NA,NA,NA,NA,36
"1002","13",0.707284444877822,1985,136,1950,NA,NA,NA,NA,NA,36
"1003","13",0.912316190953355,1985,136,1950,NA,NA,NA,NA,NA,36
"1004","13",0.795912333740178,1985,136,1950,NA,NA,NA,NA,NA,36
"1005","13",1.19102907367832,1985,136,1950,NA,NA,NA,NA,NA,36
"1006","13",1.24026350319227,1985,136,1950,NA,NA,NA,NA,NA,36
"1007","13",0.914371609537473,1985,136,1950,NA,NA,NA,NA,NA,36
"1008","13",0.550574178620979,1985,136,1950,NA,NA,NA,NA,NA,36
"1009","13",0.69467965268373,1985,136,1950,NA,NA,NA,NA,NA,36
"1010","13",0.939993050953441,1985,136,1950,NA,NA,NA,NA,NA,36
"1011","13",1.06948938590762,1985,136,1950,NA,NA,NA,NA,NA,36
"1012","13",0.948387275514406,1985,136,1950,NA,NA,NA,NA,NA,36
"1013","13",0.613441349729186,1985,136,1950,NA,NA,NA,NA,NA,36
"1014","13",0.7863020705858,1985,136,1950,NA,NA,NA,NA,NA,36
"1015","13",1.00122550910825,1985,136,1950,NA,NA,NA,NA,NA,36
"1016","13",0.97879591865109,1985,136,1950,NA,NA,NA,NA,NA,36
"1017","13",1.27224656756027,1985,136,1950,NA,NA,NA,NA,NA,36
"1018","13",1.37827834924415,1985,136,1950,NA,NA,NA,NA,NA,36
"1019","13",1.08645465883377,1985,136,1950,NA,NA,NA,NA,NA,36
"1020","13",1.06360423692626,1985,136,1950,NA,NA,NA,NA,NA,36
"1021","13",1.73003119613412,1985,136,1950,NA,NA,NA,NA,NA,36
"1022","13",1.14165807976058,1985,136,1950,NA,NA,NA,NA,NA,36
"1023","13",1.34420680555254,1985,136,1950,NA,NA,NA,NA,NA,36
"1024","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1025","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1026","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1027","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1028","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1029","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1030","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1031","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1032","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1033","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1034","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1035","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1036","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1037","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1038","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1039","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1040","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1041","14",0.917572274778242,1986,137,1950,NA,NA,NA,NA,NA,37
"1042","14",1.23839262654975,1986,137,1950,NA,NA,NA,NA,NA,37
"1043","14",0.746360097880918,1986,137,1950,NA,NA,NA,NA,NA,37
"1044","14",0.864144945863964,1986,137,1950,NA,NA,NA,NA,NA,37
"1045","14",0.999671159785776,1986,137,1950,NA,NA,NA,NA,NA,37
"1046","14",0.882391599457948,1986,137,1950,NA,NA,NA,NA,NA,37
"1047","14",1.01038577016902,1986,137,1950,NA,NA,NA,NA,NA,37
"1048","14",0.784516864720147,1986,137,1950,NA,NA,NA,NA,NA,37
"1049","14",0.926865454942075,1986,137,1950,NA,NA,NA,NA,NA,37
"1050","14",0.880356034594629,1986,137,1950,NA,NA,NA,NA,NA,37
"1051","14",0.925919946883789,1986,137,1950,NA,NA,NA,NA,NA,37
"1052","14",0.992272661663478,1986,137,1950,NA,NA,NA,NA,NA,37
"1053","14",0.842752703737509,1986,137,1950,NA,NA,NA,NA,NA,37
"1054","14",0.872491759133119,1986,137,1950,NA,NA,NA,NA,NA,37
"1055","14",0.918233884243414,1986,137,1950,NA,NA,NA,NA,NA,37
"1056","14",1.10834753644402,1986,137,1950,NA,NA,NA,NA,NA,37
"1057","14",1.04690185396457,1986,137,1950,NA,NA,NA,NA,NA,37
"1058","14",0.927842235215484,1986,137,1950,NA,NA,NA,NA,NA,37
"1059","14",1.05844863443041,1986,137,1950,NA,NA,NA,NA,NA,37
"1060","14",0.89351031520195,1986,137,1950,NA,NA,NA,NA,NA,37
"1061","14",1.21354242834952,1986,137,1950,NA,NA,NA,NA,NA,37
"1062","14",1.00188741662127,1986,137,1950,NA,NA,NA,NA,NA,37
"1063","14",0.978272215105639,1986,137,1950,NA,NA,NA,NA,NA,37
"1064","14",0.959564297996873,1986,137,1950,NA,NA,NA,NA,NA,37
"1065","14",0.661552468645874,1986,137,1950,NA,NA,NA,NA,NA,37
"1066","14",0.895862614807125,1986,137,1950,NA,NA,NA,NA,NA,37
"1067","14",0.848143506590837,1986,137,1950,NA,NA,NA,NA,NA,37
"1068","14",0.814889813727804,1986,137,1950,NA,NA,NA,NA,NA,37
"1069","14",0.744782385110016,1986,137,1950,NA,NA,NA,NA,NA,37
"1070","14",0.82392144078068,1986,137,1950,NA,NA,NA,NA,NA,37
"1071","14",1.07317663259634,1986,137,1950,NA,NA,NA,NA,NA,37
"1072","14",0.673582719058096,1986,137,1950,NA,NA,NA,NA,NA,37
"1073","14",0.883744013807719,1986,137,1950,NA,NA,NA,NA,NA,37
"1074","14",0.603222765697693,1986,137,1950,NA,NA,NA,NA,NA,37
"1075","14",0.641197912052617,1986,137,1950,NA,NA,NA,NA,NA,37
"1076","14",1.29297631067559,1986,137,1950,NA,NA,NA,NA,NA,37
"1077","14",0.892768410668289,1986,137,1950,NA,NA,NA,NA,NA,37
"1078","14",0.845276036731827,1986,137,1950,NA,NA,NA,NA,NA,37
"1079","14",0.955866325443363,1986,137,1950,NA,NA,NA,NA,NA,37
"1080","14",0.638600588561633,1986,137,1950,NA,NA,NA,NA,NA,37
"1081","14",0.845537019619958,1986,137,1950,NA,NA,NA,NA,NA,37
"1082","14",0.993211221153365,1986,137,1950,NA,NA,NA,NA,NA,37
"1083","14",0.983672913539552,1986,137,1950,NA,NA,NA,NA,NA,37
"1084","14",0.834900585240841,1986,137,1950,NA,NA,NA,NA,NA,37
"1085","14",1.07647756202954,1986,137,1950,NA,NA,NA,NA,NA,37
"1086","14",0.953429821182412,1986,137,1950,NA,NA,NA,NA,NA,37
"1087","14",0.829832905533236,1986,137,1950,NA,NA,NA,NA,NA,37
"1088","14",0.829523971163199,1986,137,1950,NA,NA,NA,NA,NA,37
"1089","14",0.853222929377296,1986,137,1950,NA,NA,NA,NA,NA,37
"1090","14",1.0052879983303,1986,137,1950,NA,NA,NA,NA,NA,37
"1091","14",1.02417619177443,1986,137,1950,NA,NA,NA,NA,NA,37
"1092","14",0.977995913002935,1986,137,1950,NA,NA,NA,NA,NA,37
"1093","14",0.91126777211182,1986,137,1950,NA,NA,NA,NA,NA,37
"1094","14",0.840002722913726,1986,137,1950,NA,NA,NA,NA,NA,37
"1095","14",0.938193198295283,1986,137,1950,NA,NA,NA,NA,NA,37
"1096","14",0.660179044951683,1986,137,1950,NA,NA,NA,NA,NA,37
"1097","14",0.973652137454462,1986,137,1950,NA,NA,NA,NA,NA,37
"1098","14",0.810383160586248,1986,137,1950,NA,NA,NA,NA,NA,37
"1099","14",0.713140922530443,1986,137,1950,NA,NA,NA,NA,NA,37
"1100","14",0.852116112439021,1986,137,1950,NA,NA,NA,NA,NA,37
"1101","14",1.0697455296268,1986,137,1950,NA,NA,NA,NA,NA,37
"1102","14",0.730434712320676,1986,137,1950,NA,NA,NA,NA,NA,37
"1103","14",0.739054878973909,1986,137,1950,NA,NA,NA,NA,NA,37
"1104","14",1.07953399923024,1986,137,1950,NA,NA,NA,NA,NA,37
"1105","14",1.37156082288843,1986,137,1950,NA,NA,NA,NA,NA,37
"1106","14",1.00798927274671,1986,137,1950,NA,NA,NA,NA,NA,37
"1107","14",1.07342207165123,1986,137,1950,NA,NA,NA,NA,NA,37
"1108","14",1.15117322756559,1986,137,1950,NA,NA,NA,NA,NA,37
"1109","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1110","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1111","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1112","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1113","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1114","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1115","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1116","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1117","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1118","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1119","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1120","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1121","15",0.925312604070342,1987,138,1950,NA,NA,NA,NA,NA,38
"1122","15",1.02068510540508,1987,138,1950,NA,NA,NA,NA,NA,38
"1123","15",0.934761906170889,1987,138,1950,NA,NA,NA,NA,NA,38
"1124","15",1.01149438483593,1987,138,1950,NA,NA,NA,NA,NA,38
"1125","15",1.18310736217456,1987,138,1950,NA,NA,NA,NA,NA,38
"1126","15",1.15913789015898,1987,138,1950,NA,NA,NA,NA,NA,38
"1127","15",0.985096224287394,1987,138,1950,NA,NA,NA,NA,NA,38
"1128","15",1.22022079390137,1987,138,1950,NA,NA,NA,NA,NA,38
"1129","15",0.959162069752932,1987,138,1950,NA,NA,NA,NA,NA,38
"1130","15",1.03685575843709,1987,138,1950,NA,NA,NA,NA,NA,38
"1131","15",1.14472186964124,1987,138,1950,NA,NA,NA,NA,NA,38
"1132","15",1.19621817722004,1987,138,1950,NA,NA,NA,NA,NA,38
"1133","15",1.38136578718007,1987,138,1950,NA,NA,NA,NA,NA,38
"1134","15",0.935037314305752,1987,138,1950,NA,NA,NA,NA,NA,38
"1135","15",1.02630822065786,1987,138,1950,NA,NA,NA,NA,NA,38
"1136","15",1.03101947605602,1987,138,1950,NA,NA,NA,NA,NA,38
"1137","15",0.970358119887494,1987,138,1950,NA,NA,NA,NA,NA,38
"1138","15",0.983274172151474,1987,138,1950,NA,NA,NA,NA,NA,38
"1139","15",1.07311551730475,1987,138,1950,NA,NA,NA,NA,NA,38
"1140","15",0.930321318450583,1987,138,1950,NA,NA,NA,NA,NA,38
"1141","15",1.0272724741703,1987,138,1950,NA,NA,NA,NA,NA,38
"1142","15",1.090989829773,1987,138,1950,NA,NA,NA,NA,NA,38
"1143","15",1.0198568878214,1987,138,1950,NA,NA,NA,NA,NA,38
"1144","15",0.949364925603743,1987,138,1950,NA,NA,NA,NA,NA,38
"1145","15",0.901213835651001,1987,138,1950,NA,NA,NA,NA,NA,38
"1146","15",1.03991455135201,1987,138,1950,NA,NA,NA,NA,NA,38
"1147","15",1.16820400122544,1987,138,1950,NA,NA,NA,NA,NA,38
"1148","15",1.06217303430146,1987,138,1950,NA,NA,NA,NA,NA,38
"1149","15",0.945110235120207,1987,138,1950,NA,NA,NA,NA,NA,38
"1150","15",0.8299462919492,1987,138,1950,NA,NA,NA,NA,NA,38
"1151","15",0.849154774622707,1987,138,1950,NA,NA,NA,NA,NA,38
"1152","15",0.767570119867101,1987,138,1950,NA,NA,NA,NA,NA,38
"1153","15",1.05072736000576,1987,138,1950,NA,NA,NA,NA,NA,38
"1154","15",0.705400401411554,1987,138,1950,NA,NA,NA,NA,NA,38
"1155","15",0.694665840470865,1987,138,1950,NA,NA,NA,NA,NA,38
"1156","15",0.828421489616511,1987,138,1950,NA,NA,NA,NA,NA,38
"1157","15",1.33836008447458,1987,138,1950,NA,NA,NA,NA,NA,38
"1158","15",0.905960216760368,1987,138,1950,NA,NA,NA,NA,NA,38
"1159","15",0.876399976516183,1987,138,1950,NA,NA,NA,NA,NA,38
"1160","15",0.727141637225557,1987,138,1950,NA,NA,NA,NA,NA,38
"1161","15",0.848446553442372,1987,138,1950,NA,NA,NA,NA,NA,38
"1162","15",1.35758497891673,1987,138,1950,NA,NA,NA,NA,NA,38
"1163","15",0.870574758401808,1987,138,1950,NA,NA,NA,NA,NA,38
"1164","15",1.11266358564439,1987,138,1950,NA,NA,NA,NA,NA,38
"1165","15",1.26156557453573,1987,138,1950,NA,NA,NA,NA,NA,38
"1166","15",1.154770151555,1987,138,1950,NA,NA,NA,NA,NA,38
"1167","15",0.700262132735995,1987,138,1950,NA,NA,NA,NA,NA,38
"1168","15",0.70681191651191,1987,138,1950,NA,NA,NA,NA,NA,38
"1169","15",0.803496379961616,1987,138,1950,NA,NA,NA,NA,NA,38
"1170","15",1.3737779532553,1987,138,1950,NA,NA,NA,NA,NA,38
"1171","15",1.38004905484455,1987,138,1950,NA,NA,NA,NA,NA,38
