"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"364","13",0.639948594845521,1962,113,1950,NA,NA,NA,NA,NA,13
"365","14",0.115434994297846,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"366","14",0.17658947528891,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"367","14",0.272433569801731,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"368","14",0.219708797933878,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"369","14",0.157488462364953,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"370","14",0.406214761978838,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"371","14",0.262754433506427,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"372","14",0.378816831990648,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"373","14",0.456814890581793,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"374","14",0.245866664740912,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"375","14",0.214134704474257,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"376","14",0.27521821234716,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"377","14",0.324829964274063,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"378","14",0.262003670604775,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"379","14",0.693644225760961,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"380","14",0.961466833339087,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"381","14",1.26739393290809,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"382","14",1.45960881706523,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"383","14",1.27630508088012,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"384","14",0.886147760827458,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"385","14",1.20469438156087,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"386","14",1.05987134373607,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"387","14",1.17672134629821,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"388","14",1.33459167456246,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"389","14",0.288460893789527,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"390","14",0.594981326815835,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"391","14",1.17249350084457,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"392","14",1.30900778324839,1963,114,1950,"R1","MALDIS","N/A",3,2,14
"393","15",0.31596464574438,1964,115,1950,NA,NA,NA,NA,NA,15
"394","15",0.362814262802961,1964,115,1950,NA,NA,NA,NA,NA,15
"395","15",0.347301468227863,1964,115,1950,NA,NA,NA,NA,NA,15
"396","15",0.138388828158891,1964,115,1950,NA,NA,NA,NA,NA,15
"397","15",0.142781288479236,1964,115,1950,NA,NA,NA,NA,NA,15
"398","15",0.211410705438442,1964,115,1950,NA,NA,NA,NA,NA,15
"399","15",0.218322444965852,1964,115,1950,NA,NA,NA,NA,NA,15
"400","15",0.209817818388726,1964,115,1950,NA,NA,NA,NA,NA,15
"401","15",0.459998519750191,1964,115,1950,NA,NA,NA,NA,NA,15
"402","15",0.224795589769541,1964,115,1950,NA,NA,NA,NA,NA,15
"403","15",0.335538124041407,1964,115,1950,NA,NA,NA,NA,NA,15
"404","15",0.293935302083503,1964,115,1950,NA,NA,NA,NA,NA,15
"405","15",0.418701967111043,1964,115,1950,NA,NA,NA,NA,NA,15
"406","15",0.399239523223334,1964,115,1950,NA,NA,NA,NA,NA,15
"407","15",0.963274683560459,1964,115,1950,NA,NA,NA,NA,NA,15
"408","15",0.853886830673437,1964,115,1950,NA,NA,NA,NA,NA,15
"409","15",0.860034879994683,1964,115,1950,NA,NA,NA,NA,NA,15
"410","15",1.21025863953362,1964,115,1950,NA,NA,NA,NA,NA,15
"411","15",1.43940668584178,1964,115,1950,NA,NA,NA,NA,NA,15
"412","15",1.43488158634656,1964,115,1950,NA,NA,NA,NA,NA,15
"413","15",0.753223215697048,1964,115,1950,NA,NA,NA,NA,NA,15
"414","15",0.786339715261657,1964,115,1950,NA,NA,NA,NA,NA,15
"415","15",1.48363542605488,1964,115,1950,NA,NA,NA,NA,NA,15
"416","15",0.627968942187501,1964,115,1950,NA,NA,NA,NA,NA,15
"417","15",0.327796680174496,1964,115,1950,NA,NA,NA,NA,NA,15
"418","15",0.138688307517145,1964,115,1950,NA,NA,NA,NA,NA,15
"419","15",1.60278283070258,1964,115,1950,NA,NA,NA,NA,NA,15
"420","15",1.48740655228016,1964,115,1950,NA,NA,NA,NA,NA,15
"421","16",0.378258674779645,1965,116,1950,NA,NA,NA,NA,NA,16
"422","16",0.58181808320803,1965,116,1950,NA,NA,NA,NA,NA,16
"423","16",0.604382340815153,1965,116,1950,NA,NA,NA,NA,NA,16
"424","16",0.509349323232472,1965,116,1950,NA,NA,NA,NA,NA,16
"425","16",0.283548269573498,1965,116,1950,NA,NA,NA,NA,NA,16
"426","16",0.544563864519406,1965,116,1950,NA,NA,NA,NA,NA,16
"427","16",0.530524360522293,1965,116,1950,NA,NA,NA,NA,NA,16
"428","16",0.576583471149357,1965,116,1950,NA,NA,NA,NA,NA,16
"429","16",0.994792326323928,1965,116,1950,NA,NA,NA,NA,NA,16
"430","16",0.564330209748085,1965,116,1950,NA,NA,NA,NA,NA,16
"431","16",0.484747849135433,1965,116,1950,NA,NA,NA,NA,NA,16
"432","16",0.633209191626957,1965,116,1950,NA,NA,NA,NA,NA,16
"433","16",1.02949447136423,1965,116,1950,NA,NA,NA,NA,NA,16
"434","16",1.06846041546389,1965,116,1950,NA,NA,NA,NA,NA,16
"435","16",0.884411720014347,1965,116,1950,NA,NA,NA,NA,NA,16
"436","16",0.893669016938386,1965,116,1950,NA,NA,NA,NA,NA,16
"437","16",1.07367381467109,1965,116,1950,NA,NA,NA,NA,NA,16
"438","16",1.0848414160819,1965,116,1950,NA,NA,NA,NA,NA,16
"439","16",1.36386782603623,1965,116,1950,NA,NA,NA,NA,NA,16
"440","16",1.27404586664904,1965,116,1950,NA,NA,NA,NA,NA,16
"441","16",0.8059765504355,1965,116,1950,NA,NA,NA,NA,NA,16
"442","16",0.951525807842261,1965,116,1950,NA,NA,NA,NA,NA,16
"443","16",1.06833693772364,1965,116,1950,NA,NA,NA,NA,NA,16
"444","16",0.936341831106707,1965,116,1950,NA,NA,NA,NA,NA,16
"445","16",0.765492248200124,1965,116,1950,NA,NA,NA,NA,NA,16
"446","16",0.37462711754241,1965,116,1950,NA,NA,NA,NA,NA,16
"447","16",0.927560639647722,1965,116,1950,NA,NA,NA,NA,NA,16
"448","16",1.4626640168294,1965,116,1950,NA,NA,NA,NA,NA,16
"449","17",0.309118987933527,1966,117,1950,NA,NA,NA,NA,NA,17
"450","17",0.808281341941544,1966,117,1950,NA,NA,NA,NA,NA,17
"451","17",0.821600591760831,1966,117,1950,NA,NA,NA,NA,NA,17
"452","17",0.868967751522061,1966,117,1950,NA,NA,NA,NA,NA,17
"453","17",1.07061209500284,1966,117,1950,NA,NA,NA,NA,NA,17
"454","17",0.627548890454623,1966,117,1950,NA,NA,NA,NA,NA,17
"455","17",0.596112499404538,1966,117,1950,NA,NA,NA,NA,NA,17
"456","17",1.09734052256095,1966,117,1950,NA,NA,NA,NA,NA,17
"457","17",0.997788986807478,1966,117,1950,NA,NA,NA,NA,NA,17
"458","17",0.768812571531934,1966,117,1950,NA,NA,NA,NA,NA,17
"459","17",0.381814652035562,1966,117,1950,NA,NA,NA,NA,NA,17
"460","17",0.643339749407664,1966,117,1950,NA,NA,NA,NA,NA,17
"461","17",0.994707552408112,1966,117,1950,NA,NA,NA,NA,NA,17
"462","17",1.10438160886181,1966,117,1950,NA,NA,NA,NA,NA,17
"463","17",0.693982144576848,1966,117,1950,NA,NA,NA,NA,NA,17
"464","17",1.07219991687323,1966,117,1950,NA,NA,NA,NA,NA,17
"465","17",0.904032590036374,1966,117,1950,NA,NA,NA,NA,NA,17
"466","17",1.14255317852362,1966,117,1950,NA,NA,NA,NA,NA,17
"467","17",1.24638967430683,1966,117,1950,NA,NA,NA,NA,NA,17
"468","17",1.20147554036553,1966,117,1950,NA,NA,NA,NA,NA,17
"469","17",0.700748374659748,1966,117,1950,NA,NA,NA,NA,NA,17
"470","17",0.806418096350799,1966,117,1950,NA,NA,NA,NA,NA,17
"471","17",0.677590283653538,1966,117,1950,NA,NA,NA,NA,NA,17
"472","17",1.37877390420113,1966,117,1950,NA,NA,NA,NA,NA,17
"473","17",0.570134135227439,1966,117,1950,NA,NA,NA,NA,NA,17
"474","17",0.387814065509232,1966,117,1950,NA,NA,NA,NA,NA,17
"475","17",0.743707214170068,1966,117,1950,NA,NA,NA,NA,NA,17
"476","17",1.09701634858923,1966,117,1950,NA,NA,NA,NA,NA,17
"477","18",0.479618272553466,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"478","18",0.7642419608638,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"479","18",0.751856353019601,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"480","18",0.5739023099901,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"481","18",0.81058176615239,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"482","18",0.56748581649292,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"483","18",0.981824500849653,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"484","18",0.885011959694501,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"485","18",1.10757219480406,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"486","18",0.625943746341946,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"487","18",0.509833334861216,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"488","18",0.603645472724273,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"489","18",1.0228006367446,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"490","18",1.15447749422331,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"491","18",1.02754575543171,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"492","18",1.0563531610206,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"493","18",0.680199718503561,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"494","18",0.6040825142018,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"495","18",1.26617065162614,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"496","18",1.21166413037437,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"497","18",1.0852845000972,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"498","18",0.936685980843963,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"499","18",0.585184211336833,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"500","18",0.725235526987463,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"501","18",0.550052220073636,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"502","18",1.06168227437197,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"503","18",0.71165418779379,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"504","18",0.838429495419057,1967,118,1950,"R1","PSEORE","OPEBRU",5,3,18
"505","19",0.578072909988839,1968,119,1950,NA,NA,NA,NA,NA,19
"506","19",1.06793070687647,1968,119,1950,NA,NA,NA,NA,NA,19
"507","19",0.84803577064885,1968,119,1950,NA,NA,NA,NA,NA,19
"508","19",0.480387345363925,1968,119,1950,NA,NA,NA,NA,NA,19
"509","19",0.852359630008071,1968,119,1950,NA,NA,NA,NA,NA,19
"510","19",0.721037482699672,1968,119,1950,NA,NA,NA,NA,NA,19
"511","19",0.892550318130833,1968,119,1950,NA,NA,NA,NA,NA,19
"512","19",0.701142326400058,1968,119,1950,NA,NA,NA,NA,NA,19
"513","19",1.19125846665025,1968,119,1950,NA,NA,NA,NA,NA,19
"514","19",0.958351938765116,1968,119,1950,NA,NA,NA,NA,NA,19
"515","19",0.363737715799783,1968,119,1950,NA,NA,NA,NA,NA,19
"516","19",0.729947034106538,1968,119,1950,NA,NA,NA,NA,NA,19
"517","19",0.914278494590773,1968,119,1950,NA,NA,NA,NA,NA,19
"518","19",0.904953706041663,1968,119,1950,NA,NA,NA,NA,NA,19
"519","19",0.897510666506463,1968,119,1950,NA,NA,NA,NA,NA,19
"520","19",0.731677814564335,1968,119,1950,NA,NA,NA,NA,NA,19
"521","19",0.476854575005178,1968,119,1950,NA,NA,NA,NA,NA,19
"522","19",0.43351422697759,1968,119,1950,NA,NA,NA,NA,NA,19
"523","19",0.992873497870354,1968,119,1950,NA,NA,NA,NA,NA,19
"524","19",1.00944872738568,1968,119,1950,NA,NA,NA,NA,NA,19
"525","19",0.541851967644188,1968,119,1950,NA,NA,NA,NA,NA,19
"526","19",0.711158214609016,1968,119,1950,NA,NA,NA,NA,NA,19
"527","19",0.717088783003586,1968,119,1950,NA,NA,NA,NA,NA,19
"528","19",0.93057234189596,1968,119,1950,NA,NA,NA,NA,NA,19
"529","19",0.896703443907028,1968,119,1950,NA,NA,NA,NA,NA,19
"530","19",0.81930900537831,1968,119,1950,NA,NA,NA,NA,NA,19
"531","19",0.567020026707412,1968,119,1950,NA,NA,NA,NA,NA,19
"532","19",0.439169934676279,1968,119,1950,NA,NA,NA,NA,NA,19
"533","20",1.0812732072171,1969,120,1950,NA,NA,NA,NA,NA,20
"534","20",0.908644313150757,1969,120,1950,NA,NA,NA,NA,NA,20
"535","20",0.854923065490462,1969,120,1950,NA,NA,NA,NA,NA,20
"536","20",0.789583191430841,1969,120,1950,NA,NA,NA,NA,NA,20
"537","20",0.924719257092112,1969,120,1950,NA,NA,NA,NA,NA,20
"538","20",0.948882909723035,1969,120,1950,NA,NA,NA,NA,NA,20
"539","20",1.1864551358445,1969,120,1950,NA,NA,NA,NA,NA,20
"540","20",0.883022349490001,1969,120,1950,NA,NA,NA,NA,NA,20
"541","20",1.31089784075989,1969,120,1950,NA,NA,NA,NA,NA,20
"542","20",1.08540699612176,1969,120,1950,NA,NA,NA,NA,NA,20
"543","20",0.706645754966892,1969,120,1950,NA,NA,NA,NA,NA,20
"544","20",1.13682786215675,1969,120,1950,NA,NA,NA,NA,NA,20
"545","20",0.920918248705677,1969,120,1950,NA,NA,NA,NA,NA,20
"546","20",0.980433716858401,1969,120,1950,NA,NA,NA,NA,NA,20
"547","20",1.04413111522824,1969,120,1950,NA,NA,NA,NA,NA,20
"548","20",0.866505516119023,1969,120,1950,NA,NA,NA,NA,NA,20
"549","20",0.627995306721039,1969,120,1950,NA,NA,NA,NA,NA,20
"550","20",0.634281003632398,1969,120,1950,NA,NA,NA,NA,NA,20
"551","20",0.916911207392637,1969,120,1950,NA,NA,NA,NA,NA,20
"552","20",0.852356913332648,1969,120,1950,NA,NA,NA,NA,NA,20
"553","20",0.780251103055347,1969,120,1950,NA,NA,NA,NA,NA,20
"554","20",0.876781985114212,1969,120,1950,NA,NA,NA,NA,NA,20
"555","20",0.720861618992861,1969,120,1950,NA,NA,NA,NA,NA,20
"556","20",0.816882465762568,1969,120,1950,NA,NA,NA,NA,NA,20
"557","20",1.10574818371756,1969,120,1950,NA,NA,NA,NA,NA,20
"558","20",1.16900871400113,1969,120,1950,NA,NA,NA,NA,NA,20
"559","20",0.531553590851473,1969,120,1950,NA,NA,NA,NA,NA,20
"560","20",0.606216267403903,1969,120,1950,NA,NA,NA,NA,NA,20
"561","21",0.794951679693532,1970,121,1950,NA,NA,NA,NA,NA,21
"562","21",0.964474746286613,1970,121,1950,NA,NA,NA,NA,NA,21
"563","21",1.03145365089532,1970,121,1950,NA,NA,NA,NA,NA,21
"564","21",0.794847234114235,1970,121,1950,NA,NA,NA,NA,NA,21
"565","21",0.780946511710522,1970,121,1950,NA,NA,NA,NA,NA,21
"566","21",0.909299128909082,1970,121,1950,NA,NA,NA,NA,NA,21
"567","21",1.65404144496071,1970,121,1950,NA,NA,NA,NA,NA,21
"568","21",0.700202657849959,1970,121,1950,NA,NA,NA,NA,NA,21
"569","21",0.818339622918016,1970,121,1950,NA,NA,NA,NA,NA,21
"570","21",0.878924395815431,1970,121,1950,NA,NA,NA,NA,NA,21
"571","21",1.01876593378261,1970,121,1950,NA,NA,NA,NA,NA,21
"572","21",1.05913462822169,1970,121,1950,NA,NA,NA,NA,NA,21
"573","21",1.29471426264143,1970,121,1950,NA,NA,NA,NA,NA,21
"574","21",0.97773924796983,1970,121,1950,NA,NA,NA,NA,NA,21
"575","21",0.998880822956426,1970,121,1950,NA,NA,NA,NA,NA,21
"576","21",0.80341456489711,1970,121,1950,NA,NA,NA,NA,NA,21
"577","21",1.14528171708913,1970,121,1950,NA,NA,NA,NA,NA,21
"578","21",0.608667257105023,1970,121,1950,NA,NA,NA,NA,NA,21
"579","21",0.916083109997168,1970,121,1950,NA,NA,NA,NA,NA,21
"580","21",0.847852061679294,1970,121,1950,NA,NA,NA,NA,NA,21
"581","21",1.30395484647352,1970,121,1950,NA,NA,NA,NA,NA,21
"582","21",0.986496747557578,1970,121,1950,NA,NA,NA,NA,NA,21
"583","21",0.577342241236767,1970,121,1950,NA,NA,NA,NA,NA,21
"584","21",1.68656221698165,1970,121,1950,NA,NA,NA,NA,NA,21
"585","21",1.72199924087207,1970,121,1950,NA,NA,NA,NA,NA,21
"586","21",1.0225376099103,1970,121,1950,NA,NA,NA,NA,NA,21
"587","21",1.13397218888522,1970,121,1950,NA,NA,NA,NA,NA,21
"588","21",0.75444981082144,1970,121,1950,NA,NA,NA,NA,NA,21
"589","22",0.776278562741076,1971,122,1950,NA,NA,NA,NA,NA,22
"590","22",1.27935934176894,1971,122,1950,NA,NA,NA,NA,NA,22
"591","22",0.965806372145288,1971,122,1950,NA,NA,NA,NA,NA,22
"592","22",0.892266561729659,1971,122,1950,NA,NA,NA,NA,NA,22
"593","22",1.51735787610256,1971,122,1950,NA,NA,NA,NA,NA,22
"594","22",1.36676357046324,1971,122,1950,NA,NA,NA,NA,NA,22
"595","22",0.666702176356385,1971,122,1950,NA,NA,NA,NA,NA,22
"596","22",0.629106580594361,1971,122,1950,NA,NA,NA,NA,NA,22
"597","22",0.803430456668889,1971,122,1950,NA,NA,NA,NA,NA,22
"598","22",0.898524107840705,1971,122,1950,NA,NA,NA,NA,NA,22
"599","22",0.517250286930664,1971,122,1950,NA,NA,NA,NA,NA,22
"600","22",1.02757194647945,1971,122,1950,NA,NA,NA,NA,NA,22
"601","22",1.0973008620163,1971,122,1950,NA,NA,NA,NA,NA,22
"602","22",0.77669049882495,1971,122,1950,NA,NA,NA,NA,NA,22
"603","22",0.852504938418745,1971,122,1950,NA,NA,NA,NA,NA,22
"604","22",0.734389078197775,1971,122,1950,NA,NA,NA,NA,NA,22
"605","22",0.936270762968747,1971,122,1950,NA,NA,NA,NA,NA,22
"606","22",0.435913351476833,1971,122,1950,NA,NA,NA,NA,NA,22
"607","22",0.720291894347633,1971,122,1950,NA,NA,NA,NA,NA,22
"608","22",0.645166843022527,1971,122,1950,NA,NA,NA,NA,NA,22
"609","22",0.935334125368338,1971,122,1950,NA,NA,NA,NA,NA,22
"610","22",0.729765140278801,1971,122,1950,NA,NA,NA,NA,NA,22
"611","22",0.792474670253628,1971,122,1950,NA,NA,NA,NA,NA,22
"612","22",0.851746185746999,1971,122,1950,NA,NA,NA,NA,NA,22
"613","22",1.37668733508251,1971,122,1950,NA,NA,NA,NA,NA,22
"614","22",1.02212589035112,1971,122,1950,NA,NA,NA,NA,NA,22
"615","22",0.748080806080322,1971,122,1950,NA,NA,NA,NA,NA,22
"616","22",0.470045895221006,1971,122,1950,NA,NA,NA,NA,NA,22
"617","23",0.93924675954801,1972,123,1950,NA,NA,NA,NA,NA,23
"618","23",0.980738714090094,1972,123,1950,NA,NA,NA,NA,NA,23
"619","23",0.8172741840276,1972,123,1950,NA,NA,NA,NA,NA,23
"620","23",0.895144224014884,1972,123,1950,NA,NA,NA,NA,NA,23
"621","23",0.652869435187443,1972,123,1950,NA,NA,NA,NA,NA,23
"622","23",0.887524358005245,1972,123,1950,NA,NA,NA,NA,NA,23
"623","23",0.491227955514647,1972,123,1950,NA,NA,NA,NA,NA,23
"624","23",0.884321937458893,1972,123,1950,NA,NA,NA,NA,NA,23
"625","23",0.692776920529547,1972,123,1950,NA,NA,NA,NA,NA,23
"626","23",0.895972255201738,1972,123,1950,NA,NA,NA,NA,NA,23
"627","23",0.410022483347483,1972,123,1950,NA,NA,NA,NA,NA,23
"628","23",0.821501676560452,1972,123,1950,NA,NA,NA,NA,NA,23
"629","23",0.914638060722284,1972,123,1950,NA,NA,NA,NA,NA,23
"630","23",1.00295924486298,1972,123,1950,NA,NA,NA,NA,NA,23
"631","23",0.942766874319869,1972,123,1950,NA,NA,NA,NA,NA,23
"632","23",0.750826894047418,1972,123,1950,NA,NA,NA,NA,NA,23
"633","23",0.801929096206087,1972,123,1950,NA,NA,NA,NA,NA,23
"634","23",0.908969660566121,1972,123,1950,NA,NA,NA,NA,NA,23
"635","23",0.552459692059699,1972,123,1950,NA,NA,NA,NA,NA,23
"636","23",0.672546738128569,1972,123,1950,NA,NA,NA,NA,NA,23
"637","23",0.875416238241338,1972,123,1950,NA,NA,NA,NA,NA,23
"638","23",0.647282577754042,1972,123,1950,NA,NA,NA,NA,NA,23
"639","23",0.92726224400912,1972,123,1950,NA,NA,NA,NA,NA,23
"640","23",0.944202299975997,1972,123,1950,NA,NA,NA,NA,NA,23
"641","23",1.53457551435505,1972,123,1950,NA,NA,NA,NA,NA,23
"642","23",1.41781194516061,1972,123,1950,NA,NA,NA,NA,NA,23
"643","23",0.519650079996603,1972,123,1950,NA,NA,NA,NA,NA,23
"644","23",0.57445037326699,1972,123,1950,NA,NA,NA,NA,NA,23
"645","24",1.01389116694613,1973,124,1950,NA,NA,NA,NA,NA,24
"646","24",0.93192282733153,1973,124,1950,NA,NA,NA,NA,NA,24
"647","24",0.861456270521489,1973,124,1950,NA,NA,NA,NA,NA,24
"648","24",0.896837244452045,1973,124,1950,NA,NA,NA,NA,NA,24
"649","24",1.11052384799192,1973,124,1950,NA,NA,NA,NA,NA,24
"650","24",1.23284126989176,1973,124,1950,NA,NA,NA,NA,NA,24
"651","24",0.661005824338382,1973,124,1950,NA,NA,NA,NA,NA,24
"652","24",1.17197366247626,1973,124,1950,NA,NA,NA,NA,NA,24
"653","24",1.12593850883819,1973,124,1950,NA,NA,NA,NA,NA,24
"654","24",1.10969663675346,1973,124,1950,NA,NA,NA,NA,NA,24
"655","24",0.695984794543406,1973,124,1950,NA,NA,NA,NA,NA,24
"656","24",1.17652599972382,1973,124,1950,NA,NA,NA,NA,NA,24
"657","24",0.75677480743266,1973,124,1950,NA,NA,NA,NA,NA,24
"658","24",0.71430493403716,1973,124,1950,NA,NA,NA,NA,NA,24
"659","24",0.603016578248738,1973,124,1950,NA,NA,NA,NA,NA,24
"660","24",0.529300527845747,1973,124,1950,NA,NA,NA,NA,NA,24
"661","24",0.584370449745275,1973,124,1950,NA,NA,NA,NA,NA,24
"662","24",0.449404565294432,1973,124,1950,NA,NA,NA,NA,NA,24
"663","24",0.492821161158554,1973,124,1950,NA,NA,NA,NA,NA,24
"664","24",0.422548845094959,1973,124,1950,NA,NA,NA,NA,NA,24
"665","24",0.470633495602854,1973,124,1950,NA,NA,NA,NA,NA,24
"666","24",0.563286415449575,1973,124,1950,NA,NA,NA,NA,NA,24
"667","24",0.824628402046961,1973,124,1950,NA,NA,NA,NA,NA,24
"668","24",0.542070182683388,1973,124,1950,NA,NA,NA,NA,NA,24
"669","24",1.11273102021859,1973,124,1950,NA,NA,NA,NA,NA,24
"670","24",1.33917783091501,1973,124,1950,NA,NA,NA,NA,NA,24
"671","24",0.492808728023247,1973,124,1950,NA,NA,NA,NA,NA,24
"672","24",1.2445432937844,1973,124,1950,NA,NA,NA,NA,NA,24
"673","25",1.85467900734754,1974,125,1950,NA,NA,NA,NA,NA,25
"674","25",1.42457341709288,1974,125,1950,NA,NA,NA,NA,NA,25
"675","25",1.14392293737408,1974,125,1950,NA,NA,NA,NA,NA,25
"676","25",1.56309991013759,1974,125,1950,NA,NA,NA,NA,NA,25
"677","25",1.6524074672028,1974,125,1950,NA,NA,NA,NA,NA,25
"678","25",1.17051943853506,1974,125,1950,NA,NA,NA,NA,NA,25
"679","25",1.06677408031657,1974,125,1950,NA,NA,NA,NA,NA,25
"680","25",1.70475134334306,1974,125,1950,NA,NA,NA,NA,NA,25
"681","25",1.61186862898858,1974,125,1950,NA,NA,NA,NA,NA,25
"682","25",1.68222678365178,1974,125,1950,NA,NA,NA,NA,NA,25
"683","25",1.14965513782306,1974,125,1950,NA,NA,NA,NA,NA,25
"684","25",1.68111603672484,1974,125,1950,NA,NA,NA,NA,NA,25
"685","25",1.0407287878239,1974,125,1950,NA,NA,NA,NA,NA,25
"686","25",0.924017727070119,1974,125,1950,NA,NA,NA,NA,NA,25
"687","25",0.748290052095974,1974,125,1950,NA,NA,NA,NA,NA,25
"688","25",0.463215988240518,1974,125,1950,NA,NA,NA,NA,NA,25
"689","25",1.68979569229868,1974,125,1950,NA,NA,NA,NA,NA,25
"690","25",1.40652649963275,1974,125,1950,NA,NA,NA,NA,NA,25
"691","25",0.896647878004653,1974,125,1950,NA,NA,NA,NA,NA,25
"692","25",0.955411237059485,1974,125,1950,NA,NA,NA,NA,NA,25
"693","25",0.449590846446351,1974,125,1950,NA,NA,NA,NA,NA,25
"694","25",0.651332865062226,1974,125,1950,NA,NA,NA,NA,NA,25
"695","25",0.831837704902046,1974,125,1950,NA,NA,NA,NA,NA,25
"696","25",1.10521706298634,1974,125,1950,NA,NA,NA,NA,NA,25
"697","25",1.7923152921675,1974,125,1950,NA,NA,NA,NA,NA,25
"698","25",0.737555966718423,1974,125,1950,NA,NA,NA,NA,NA,25
"699","25",0.657416610622699,1974,125,1950,NA,NA,NA,NA,NA,25
"700","25",0.772552623660414,1974,125,1950,NA,NA,NA,NA,NA,25
"701","26",1.92716220617493,1975,126,1950,NA,NA,NA,NA,NA,26
"702","26",1.44336243852042,1975,126,1950,NA,NA,NA,NA,NA,26
"703","26",1.53358477233705,1975,126,1950,NA,NA,NA,NA,NA,26
"704","26",1.86037059565395,1975,126,1950,NA,NA,NA,NA,NA,26
"705","26",1.33400633815421,1975,126,1950,NA,NA,NA,NA,NA,26
"706","26",1.64798916140216,1975,126,1950,NA,NA,NA,NA,NA,26
"707","26",1.35958456596479,1975,126,1950,NA,NA,NA,NA,NA,26
"708","26",1.58000171097433,1975,126,1950,NA,NA,NA,NA,NA,26
"709","26",1.73048694912017,1975,126,1950,NA,NA,NA,NA,NA,26
"710","26",1.61877096700731,1975,126,1950,NA,NA,NA,NA,NA,26
"711","26",2.18039864332679,1975,126,1950,NA,NA,NA,NA,NA,26
"712","26",1.27865393229741,1975,126,1950,NA,NA,NA,NA,NA,26
"713","26",2.17777539577432,1975,126,1950,NA,NA,NA,NA,NA,26
"714","26",1.21582234174323,1975,126,1950,NA,NA,NA,NA,NA,26
"715","26",1.11261566832699,1975,126,1950,NA,NA,NA,NA,NA,26
"716","26",1.3433286227643,1975,126,1950,NA,NA,NA,NA,NA,26
"717","26",2.31777005842017,1975,126,1950,NA,NA,NA,NA,NA,26
"718","26",0.599688663689266,1975,126,1950,NA,NA,NA,NA,NA,26
"719","26",1.45515491393545,1975,126,1950,NA,NA,NA,NA,NA,26
"720","26",1.58314426442968,1975,126,1950,NA,NA,NA,NA,NA,26
"721","26",0.93875752790156,1975,126,1950,NA,NA,NA,NA,NA,26
"722","26",1.34405643395254,1975,126,1950,NA,NA,NA,NA,NA,26
"723","26",1.92427437084235,1975,126,1950,NA,NA,NA,NA,NA,26
