"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1347","24",0.619330259357808,1933,84,1900,NA,NA,NA,NA,NA,34
"1348","24",0.721865718746071,1933,84,1900,NA,NA,NA,NA,NA,34
"1349","24",0.715227813062535,1933,84,1900,NA,NA,NA,NA,NA,34
"1350","24",0.705273646799304,1933,84,1900,NA,NA,NA,NA,NA,34
"1351","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1352","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1353","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1354","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1355","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1356","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1357","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1358","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1359","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1360","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1361","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1362","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1363","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1364","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1365","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1366","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1367","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1368","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1369","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1370","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1371","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1372","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1373","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1374","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1375","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1376","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1377","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1378","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1379","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1380","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1381","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1382","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1383","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1384","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1385","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1386","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1387","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1388","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1389","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1390","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1391","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1392","24",NA,1933,84,1900,NA,NA,NA,NA,NA,34
"1393","25",0.789967659744642,1934,85,1900,NA,NA,NA,NA,NA,35
"1394","25",0.56821714344698,1934,85,1900,NA,NA,NA,NA,NA,35
"1395","25",0.679944312655381,1934,85,1900,NA,NA,NA,NA,NA,35
"1396","25",1.02440108433238,1934,85,1900,NA,NA,NA,NA,NA,35
"1397","25",0.477241342193995,1934,85,1900,NA,NA,NA,NA,NA,35
"1398","25",0.853321409143667,1934,85,1900,NA,NA,NA,NA,NA,35
"1399","25",0.7260281915091,1934,85,1900,NA,NA,NA,NA,NA,35
"1400","25",0.643607916555229,1934,85,1900,NA,NA,NA,NA,NA,35
"1401","25",0.407576931705936,1934,85,1900,NA,NA,NA,NA,NA,35
"1402","25",0.335167020677282,1934,85,1900,NA,NA,NA,NA,NA,35
"1403","25",0.571851057007327,1934,85,1900,NA,NA,NA,NA,NA,35
"1404","25",0.730878464931681,1934,85,1900,NA,NA,NA,NA,NA,35
"1405","25",0.5994717935865,1934,85,1900,NA,NA,NA,NA,NA,35
"1406","25",0.76593221018812,1934,85,1900,NA,NA,NA,NA,NA,35
"1407","25",0.734529973786484,1934,85,1900,NA,NA,NA,NA,NA,35
"1408","25",0.631650213434089,1934,85,1900,NA,NA,NA,NA,NA,35
"1409","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1410","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1411","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1412","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1413","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1414","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1415","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1416","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1417","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1418","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1419","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1420","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1421","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1422","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1423","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1424","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1425","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1426","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1427","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1428","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1429","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1430","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1431","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1432","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1433","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1434","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1435","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1436","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1437","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1438","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1439","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1440","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1441","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1442","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1443","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1444","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1445","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1446","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1447","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1448","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1449","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1450","25",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"1451","26",0.985863334537883,1935,86,1900,NA,NA,NA,NA,NA,36
"1452","26",0.848148619324618,1935,86,1900,NA,NA,NA,NA,NA,36
"1453","26",0.730355734817854,1935,86,1900,NA,NA,NA,NA,NA,36
"1454","26",1.50910930466532,1935,86,1900,NA,NA,NA,NA,NA,36
"1455","26",0.776174398748428,1935,86,1900,NA,NA,NA,NA,NA,36
"1456","26",1.16640389447761,1935,86,1900,NA,NA,NA,NA,NA,36
"1457","26",0.691706380300759,1935,86,1900,NA,NA,NA,NA,NA,36
"1458","26",0.988660069537309,1935,86,1900,NA,NA,NA,NA,NA,36
"1459","26",0.490611408069348,1935,86,1900,NA,NA,NA,NA,NA,36
"1460","26",0.994786639535056,1935,86,1900,NA,NA,NA,NA,NA,36
"1461","26",0.843438992783032,1935,86,1900,NA,NA,NA,NA,NA,36
"1462","26",0.533674578818616,1935,86,1900,NA,NA,NA,NA,NA,36
"1463","26",1.01619248010263,1935,86,1900,NA,NA,NA,NA,NA,36
"1464","26",1.17331345870654,1935,86,1900,NA,NA,NA,NA,NA,36
"1465","26",1.13028398708578,1935,86,1900,NA,NA,NA,NA,NA,36
"1466","26",0.932535121727394,1935,86,1900,NA,NA,NA,NA,NA,36
"1467","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1468","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1469","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1470","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1471","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1472","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1473","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1474","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1475","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1476","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1477","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1478","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1479","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1480","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1481","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1482","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1483","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1484","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1485","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1486","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1487","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1488","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1489","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1490","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1491","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1492","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1493","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1494","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1495","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1496","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1497","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1498","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1499","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1500","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1501","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1502","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1503","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1504","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1505","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1506","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1507","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1508","26",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"1509","27",1.22710430851677,1936,87,1900,NA,NA,NA,NA,NA,37
"1510","27",0.855522297994341,1936,87,1900,NA,NA,NA,NA,NA,37
"1511","27",1.30548790803698,1936,87,1900,NA,NA,NA,NA,NA,37
"1512","27",1.47429627953377,1936,87,1900,NA,NA,NA,NA,NA,37
"1513","27",1.08588264859488,1936,87,1900,NA,NA,NA,NA,NA,37
"1514","27",1.25326512598229,1936,87,1900,NA,NA,NA,NA,NA,37
"1515","27",0.84612194098829,1936,87,1900,NA,NA,NA,NA,NA,37
"1516","27",1.06860123027547,1936,87,1900,NA,NA,NA,NA,NA,37
"1517","27",0.471282460094077,1936,87,1900,NA,NA,NA,NA,NA,37
"1518","27",1.42439535532132,1936,87,1900,NA,NA,NA,NA,NA,37
"1519","27",1.24567563027727,1936,87,1900,NA,NA,NA,NA,NA,37
"1520","27",0.653180597113756,1936,87,1900,NA,NA,NA,NA,NA,37
"1521","27",1.18688656796609,1936,87,1900,NA,NA,NA,NA,NA,37
"1522","27",0.859629730212818,1936,87,1900,NA,NA,NA,NA,NA,37
"1523","27",1.11265920729079,1936,87,1900,NA,NA,NA,NA,NA,37
"1524","27",0.959757871652079,1936,87,1900,NA,NA,NA,NA,NA,37
"1525","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1526","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1527","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1528","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1529","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1530","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1531","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1532","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1533","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1534","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1535","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1536","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1537","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1538","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1539","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1540","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1541","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1542","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1543","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1544","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1545","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1546","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1547","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1548","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1549","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1550","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1551","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1552","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1553","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1554","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1555","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1556","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1557","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1558","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1559","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1560","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1561","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1562","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1563","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1564","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1565","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1566","27",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"1567","28",1.27148197344532,1937,88,1900,NA,NA,NA,NA,NA,38
"1568","28",1.38965655652433,1937,88,1900,NA,NA,NA,NA,NA,38
"1569","28",1.40717341561362,1937,88,1900,NA,NA,NA,NA,NA,38
"1570","28",1.72569366596041,1937,88,1900,NA,NA,NA,NA,NA,38
"1571","28",1.57657414340369,1937,88,1900,NA,NA,NA,NA,NA,38
"1572","28",1.44723080407712,1937,88,1900,NA,NA,NA,NA,NA,38
"1573","28",1.08063212587729,1937,88,1900,NA,NA,NA,NA,NA,38
"1574","28",1.05799679058572,1937,88,1900,NA,NA,NA,NA,NA,38
"1575","28",1.12302113077322,1937,88,1900,NA,NA,NA,NA,NA,38
"1576","28",0.94474015940138,1937,88,1900,NA,NA,NA,NA,NA,38
"1577","28",1.41310815703058,1937,88,1900,NA,NA,NA,NA,NA,38
"1578","28",0.956334847858269,1937,88,1900,NA,NA,NA,NA,NA,38
"1579","28",1.09057642552649,1937,88,1900,NA,NA,NA,NA,NA,38
"1580","28",1.28158305748951,1937,88,1900,NA,NA,NA,NA,NA,38
"1581","28",1.05774996584488,1937,88,1900,NA,NA,NA,NA,NA,38
"1582","28",1.22527425038292,1937,88,1900,NA,NA,NA,NA,NA,38
"1583","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1584","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1585","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1586","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1587","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1588","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1589","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1590","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1591","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1592","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1593","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1594","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1595","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1596","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1597","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1598","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1599","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1600","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1601","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1602","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1603","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1604","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1605","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1606","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1607","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1608","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1609","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1610","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1611","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1612","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1613","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1614","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1615","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1616","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1617","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1618","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1619","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1620","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1621","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1622","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1623","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1624","28",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"1625","29",1.17390350628129,1938,89,1900,NA,NA,NA,NA,NA,39
"1626","29",1.04078521480792,1938,89,1900,NA,NA,NA,NA,NA,39
"1627","29",0.686568753708211,1938,89,1900,NA,NA,NA,NA,NA,39
"1628","29",1.25457685374907,1938,89,1900,NA,NA,NA,NA,NA,39
"1629","29",0.813575816492233,1938,89,1900,NA,NA,NA,NA,NA,39
"1630","29",1.26831029159434,1938,89,1900,NA,NA,NA,NA,NA,39
"1631","29",0.712622008344805,1938,89,1900,NA,NA,NA,NA,NA,39
"1632","29",0.894035838459481,1938,89,1900,NA,NA,NA,NA,NA,39
"1633","29",0.923352579538822,1938,89,1900,NA,NA,NA,NA,NA,39
"1634","29",0.860361568840328,1938,89,1900,NA,NA,NA,NA,NA,39
"1635","29",0.890790263638644,1938,89,1900,NA,NA,NA,NA,NA,39
"1636","29",0.64003479877818,1938,89,1900,NA,NA,NA,NA,NA,39
"1637","29",0.900742299784455,1938,89,1900,NA,NA,NA,NA,NA,39
"1638","29",0.859523078081,1938,89,1900,NA,NA,NA,NA,NA,39
"1639","29",0.963390302441755,1938,89,1900,NA,NA,NA,NA,NA,39
"1640","29",0.820546117816883,1938,89,1900,NA,NA,NA,NA,NA,39
"1641","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1642","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1643","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1644","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1645","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1646","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1647","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1648","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1649","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1650","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1651","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1652","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1653","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1654","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1655","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1656","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1657","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1658","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1659","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1660","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1661","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1662","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1663","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1664","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1665","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1666","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1667","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1668","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1669","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1670","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1671","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1672","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1673","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1674","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1675","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1676","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1677","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1678","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1679","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1680","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1681","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1682","29",NA,1938,89,1900,NA,NA,NA,NA,NA,39
"1683","30",1.32035963953729,1939,90,1900,NA,NA,NA,NA,NA,40
"1684","30",1.02889280410676,1939,90,1900,NA,NA,NA,NA,NA,40
"1685","30",0.986353088641742,1939,90,1900,NA,NA,NA,NA,NA,40
"1686","30",0.850884342033791,1939,90,1900,NA,NA,NA,NA,NA,40
"1687","30",0.81323315347896,1939,90,1900,NA,NA,NA,NA,NA,40
"1688","30",1.10363507405601,1939,90,1900,NA,NA,NA,NA,NA,40
"1689","30",0.90149579361121,1939,90,1900,NA,NA,NA,NA,NA,40
"1690","30",0.711313185343675,1939,90,1900,NA,NA,NA,NA,NA,40
"1691","30",0.994624376222319,1939,90,1900,NA,NA,NA,NA,NA,40
"1692","30",0.923806285548418,1939,90,1900,NA,NA,NA,NA,NA,40
"1693","30",0.876318963422898,1939,90,1900,NA,NA,NA,NA,NA,40
"1694","30",0.687382603000499,1939,90,1900,NA,NA,NA,NA,NA,40
"1695","30",0.909396823702434,1939,90,1900,NA,NA,NA,NA,NA,40
"1696","30",0.875042943091167,1939,90,1900,NA,NA,NA,NA,NA,40
"1697","30",0.902052328641357,1939,90,1900,NA,NA,NA,NA,NA,40
"1698","30",1.02666871988217,1939,90,1900,NA,NA,NA,NA,NA,40
"1699","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1700","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1701","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1702","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1703","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1704","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1705","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1706","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1707","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1708","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1709","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1710","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1711","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1712","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1713","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1714","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1715","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1716","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1717","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1718","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1719","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1720","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1721","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1722","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1723","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1724","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1725","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1726","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1727","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1728","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1729","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1730","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1731","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1732","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1733","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1734","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1735","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1736","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1737","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1738","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1739","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1740","30",NA,1939,90,1900,NA,NA,NA,NA,NA,40
"1741","31",1.67197954983904,1940,91,1900,NA,NA,NA,NA,NA,41
