"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3755","38",0.686718387051974,1981,132,1950,NA,NA,NA,NA,NA,32
"3756","38",1.12385259498139,1981,132,1950,NA,NA,NA,NA,NA,32
"3757","38",0.439294089164628,1981,132,1950,NA,NA,NA,NA,NA,32
"3758","38",0.313818078489868,1981,132,1950,NA,NA,NA,NA,NA,32
"3759","38",0.771254038044319,1981,132,1950,NA,NA,NA,NA,NA,32
"3760","38",1.08767068626428,1981,132,1950,NA,NA,NA,NA,NA,32
"3761","38",0.771152445218081,1981,132,1950,NA,NA,NA,NA,NA,32
"3762","38",0.249032459688985,1981,132,1950,NA,NA,NA,NA,NA,32
"3763","38",0.551639818386082,1981,132,1950,NA,NA,NA,NA,NA,32
"3764","38",0.262533760029532,1981,132,1950,NA,NA,NA,NA,NA,32
"3765","38",0.713693285464812,1981,132,1950,NA,NA,NA,NA,NA,32
"3766","38",0.797413272024518,1981,132,1950,NA,NA,NA,NA,NA,32
"3767","38",0.669160279620284,1981,132,1950,NA,NA,NA,NA,NA,32
"3768","38",0.672311638579016,1981,132,1950,NA,NA,NA,NA,NA,32
"3769","38",0.796995786579809,1981,132,1950,NA,NA,NA,NA,NA,32
"3770","38",0.790005932295778,1981,132,1950,NA,NA,NA,NA,NA,32
"3771","38",0.935512345464661,1981,132,1950,NA,NA,NA,NA,NA,32
"3772","38",0.84629464966981,1981,132,1950,NA,NA,NA,NA,NA,32
"3773","38",0.578175496810493,1981,132,1950,NA,NA,NA,NA,NA,32
"3774","38",0.691584867254123,1981,132,1950,NA,NA,NA,NA,NA,32
"3775","38",1.01414832626215,1981,132,1950,NA,NA,NA,NA,NA,32
"3776","38",0.627990410967694,1981,132,1950,NA,NA,NA,NA,NA,32
"3777","38",0.747782410009706,1981,132,1950,NA,NA,NA,NA,NA,32
"3778","38",0.693913967409843,1981,132,1950,NA,NA,NA,NA,NA,32
"3779","38",0.605389690302719,1981,132,1950,NA,NA,NA,NA,NA,32
"3780","38",0.81738941482365,1981,132,1950,NA,NA,NA,NA,NA,32
"3781","38",0.662577363454144,1981,132,1950,NA,NA,NA,NA,NA,32
"3782","38",0.90047860268635,1981,132,1950,NA,NA,NA,NA,NA,32
"3783","38",1.14609875817523,1981,132,1950,NA,NA,NA,NA,NA,32
"3784","38",0.927966820637365,1981,132,1950,NA,NA,NA,NA,NA,32
"3785","38",1.18184495182056,1981,132,1950,NA,NA,NA,NA,NA,32
"3786","38",0.899254887237058,1981,132,1950,NA,NA,NA,NA,NA,32
"3787","38",1.36522631389415,1981,132,1950,NA,NA,NA,NA,NA,32
"3788","38",1.07066199044669,1981,132,1950,NA,NA,NA,NA,NA,32
"3789","38",1.04787190093133,1981,132,1950,NA,NA,NA,NA,NA,32
"3790","38",0.354440241597181,1981,132,1950,NA,NA,NA,NA,NA,32
"3791","38",1.18240470237802,1981,132,1950,NA,NA,NA,NA,NA,32
"3792","38",1.30610634073826,1981,132,1950,NA,NA,NA,NA,NA,32
"3793","38",0.915353585361896,1981,132,1950,NA,NA,NA,NA,NA,32
"3794","38",0.883007383995119,1981,132,1950,NA,NA,NA,NA,NA,32
"3795","38",1.22970943235739,1981,132,1950,NA,NA,NA,NA,NA,32
"3796","38",1.27568666879231,1981,132,1950,NA,NA,NA,NA,NA,32
"3797","38",1.22167291905404,1981,132,1950,NA,NA,NA,NA,NA,32
"3798","38",1.08984058048738,1981,132,1950,NA,NA,NA,NA,NA,32
"3799","38",1.05460755593808,1981,132,1950,NA,NA,NA,NA,NA,32
"3800","38",0.634096755413691,1981,132,1950,NA,NA,NA,NA,NA,32
"3801","38",0.961242502604352,1981,132,1950,NA,NA,NA,NA,NA,32
"3802","38",1.15539089445078,1981,132,1950,NA,NA,NA,NA,NA,32
"3803","38",1.02498961419087,1981,132,1950,NA,NA,NA,NA,NA,32
"3804","38",1.17684883965029,1981,132,1950,NA,NA,NA,NA,NA,32
"3805","38",1.23595084266714,1981,132,1950,NA,NA,NA,NA,NA,32
"3806","38",0.77301840455752,1981,132,1950,NA,NA,NA,NA,NA,32
"3807","38",0.873946954137751,1981,132,1950,NA,NA,NA,NA,NA,32
"3808","38",0.804011252558803,1981,132,1950,NA,NA,NA,NA,NA,32
"3809","38",1.13091067485366,1981,132,1950,NA,NA,NA,NA,NA,32
"3810","38",1.14250680850604,1981,132,1950,NA,NA,NA,NA,NA,32
"3811","38",1.06058712397717,1981,132,1950,NA,NA,NA,NA,NA,32
"3812","38",0.905416530757936,1981,132,1950,NA,NA,NA,NA,NA,32
"3813","38",0.748856478423512,1981,132,1950,NA,NA,NA,NA,NA,32
"3814","38",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"3815","38",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"3816","38",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"3817","38",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"3818","38",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"3819","38",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"3820","38",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"3821","38",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"3822","38",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"3823","39",0.94552427935518,1982,133,1950,NA,NA,NA,NA,NA,33
"3824","39",0.282088951145686,1982,133,1950,NA,NA,NA,NA,NA,33
"3825","39",1.40078372297875,1982,133,1950,NA,NA,NA,NA,NA,33
"3826","39",0.96636931527845,1982,133,1950,NA,NA,NA,NA,NA,33
"3827","39",1.26913437793866,1982,133,1950,NA,NA,NA,NA,NA,33
"3828","39",0.871857324118902,1982,133,1950,NA,NA,NA,NA,NA,33
"3829","39",1.63096139217145,1982,133,1950,NA,NA,NA,NA,NA,33
"3830","39",1.11701266341905,1982,133,1950,NA,NA,NA,NA,NA,33
"3831","39",0.383779660302298,1982,133,1950,NA,NA,NA,NA,NA,33
"3832","39",0.238247228768497,1982,133,1950,NA,NA,NA,NA,NA,33
"3833","39",1.53135228619924,1982,133,1950,NA,NA,NA,NA,NA,33
"3834","39",1.28564721824477,1982,133,1950,NA,NA,NA,NA,NA,33
"3835","39",1.13192180347401,1982,133,1950,NA,NA,NA,NA,NA,33
"3836","39",0.268084781328753,1982,133,1950,NA,NA,NA,NA,NA,33
"3837","39",1.63210831652407,1982,133,1950,NA,NA,NA,NA,NA,33
"3838","39",0.393645096258404,1982,133,1950,NA,NA,NA,NA,NA,33
"3839","39",0.370586055410412,1982,133,1950,NA,NA,NA,NA,NA,33
"3840","39",1.28279630112515,1982,133,1950,NA,NA,NA,NA,NA,33
"3841","39",0.71305290651773,1982,133,1950,NA,NA,NA,NA,NA,33
"3842","39",1.34427447689778,1982,133,1950,NA,NA,NA,NA,NA,33
"3843","39",0.920364148753101,1982,133,1950,NA,NA,NA,NA,NA,33
"3844","39",1.39373233894652,1982,133,1950,NA,NA,NA,NA,NA,33
"3845","39",1.18821585195653,1982,133,1950,NA,NA,NA,NA,NA,33
"3846","39",0.276634037520997,1982,133,1950,NA,NA,NA,NA,NA,33
"3847","39",1.93239024617227,1982,133,1950,NA,NA,NA,NA,NA,33
"3848","39",1.16007303489354,1982,133,1950,NA,NA,NA,NA,NA,33
"3849","39",0.991913614559813,1982,133,1950,NA,NA,NA,NA,NA,33
"3850","39",1.7540984171255,1982,133,1950,NA,NA,NA,NA,NA,33
"3851","39",0.758489245438591,1982,133,1950,NA,NA,NA,NA,NA,33
"3852","39",0.383327715805486,1982,133,1950,NA,NA,NA,NA,NA,33
"3853","39",1.17005871812347,1982,133,1950,NA,NA,NA,NA,NA,33
"3854","39",1.29042113049454,1982,133,1950,NA,NA,NA,NA,NA,33
"3855","39",0.694829166042757,1982,133,1950,NA,NA,NA,NA,NA,33
"3856","39",0.351940891923563,1982,133,1950,NA,NA,NA,NA,NA,33
"3857","39",1.08159438381146,1982,133,1950,NA,NA,NA,NA,NA,33
"3858","39",0.899773564489094,1982,133,1950,NA,NA,NA,NA,NA,33
"3859","39",0.775664809711946,1982,133,1950,NA,NA,NA,NA,NA,33
"3860","39",0.923823642679278,1982,133,1950,NA,NA,NA,NA,NA,33
"3861","39",0.518269517048004,1982,133,1950,NA,NA,NA,NA,NA,33
"3862","39",0.883559236117196,1982,133,1950,NA,NA,NA,NA,NA,33
"3863","39",1.01306029183142,1982,133,1950,NA,NA,NA,NA,NA,33
"3864","39",0.930938937494081,1982,133,1950,NA,NA,NA,NA,NA,33
"3865","39",0.679575314061666,1982,133,1950,NA,NA,NA,NA,NA,33
"3866","39",0.884930215858899,1982,133,1950,NA,NA,NA,NA,NA,33
"3867","39",0.642276771372767,1982,133,1950,NA,NA,NA,NA,NA,33
"3868","39",0.938163540083196,1982,133,1950,NA,NA,NA,NA,NA,33
"3869","39",0.897735208348475,1982,133,1950,NA,NA,NA,NA,NA,33
"3870","39",0.772547060627327,1982,133,1950,NA,NA,NA,NA,NA,33
"3871","39",1.05113349242652,1982,133,1950,NA,NA,NA,NA,NA,33
"3872","39",0.942664321554965,1982,133,1950,NA,NA,NA,NA,NA,33
"3873","39",1.36793912041042,1982,133,1950,NA,NA,NA,NA,NA,33
"3874","39",0.771134707424467,1982,133,1950,NA,NA,NA,NA,NA,33
"3875","39",0.957657836133635,1982,133,1950,NA,NA,NA,NA,NA,33
"3876","39",0.827826859851491,1982,133,1950,NA,NA,NA,NA,NA,33
"3877","39",0.631463300856559,1982,133,1950,NA,NA,NA,NA,NA,33
"3878","39",0.957900456043538,1982,133,1950,NA,NA,NA,NA,NA,33
"3879","39",0.595634563514053,1982,133,1950,NA,NA,NA,NA,NA,33
"3880","39",0.896365639490654,1982,133,1950,NA,NA,NA,NA,NA,33
"3881","39",1.14227875302006,1982,133,1950,NA,NA,NA,NA,NA,33
"3882","39",0.771219020285988,1982,133,1950,NA,NA,NA,NA,NA,33
"3883","39",1.21073835577738,1982,133,1950,NA,NA,NA,NA,NA,33
"3884","39",0.836627129530312,1982,133,1950,NA,NA,NA,NA,NA,33
"3885","39",0.907331569983465,1982,133,1950,NA,NA,NA,NA,NA,33
"3886","39",0.81307036293677,1982,133,1950,NA,NA,NA,NA,NA,33
"3887","39",1.1041218458807,1982,133,1950,NA,NA,NA,NA,NA,33
"3888","39",0.337220283570424,1982,133,1950,NA,NA,NA,NA,NA,33
"3889","39",1.05263999952147,1982,133,1950,NA,NA,NA,NA,NA,33
"3890","39",0.891581666680195,1982,133,1950,NA,NA,NA,NA,NA,33
"3891","39",1.00070339080631,1982,133,1950,NA,NA,NA,NA,NA,33
"3892","39",1.49916698072353,1982,133,1950,NA,NA,NA,NA,NA,33
"3893","39",1.35367526832923,1982,133,1950,NA,NA,NA,NA,NA,33
"3894","39",1.2516867975282,1982,133,1950,NA,NA,NA,NA,NA,33
"3895","39",1.42085019070751,1982,133,1950,NA,NA,NA,NA,NA,33
"3896","39",0.888718873697117,1982,133,1950,NA,NA,NA,NA,NA,33
"3897","39",0.949770374606289,1982,133,1950,NA,NA,NA,NA,NA,33
"3898","39",1.07817222445871,1982,133,1950,NA,NA,NA,NA,NA,33
"3899","39",1.01256084520893,1982,133,1950,NA,NA,NA,NA,NA,33
"3900","39",1.21346129914894,1982,133,1950,NA,NA,NA,NA,NA,33
"3901","39",1.15624935617052,1982,133,1950,NA,NA,NA,NA,NA,33
"3902","39",1.01154240908377,1982,133,1950,NA,NA,NA,NA,NA,33
"3903","39",1.12825092583485,1982,133,1950,NA,NA,NA,NA,NA,33
"3904","39",1.38294685109349,1982,133,1950,NA,NA,NA,NA,NA,33
"3905","39",1.361933702228,1982,133,1950,NA,NA,NA,NA,NA,33
"3906","39",0.909103549453024,1982,133,1950,NA,NA,NA,NA,NA,33
"3907","39",1.20183293991083,1982,133,1950,NA,NA,NA,NA,NA,33
"3908","39",0.891579172799026,1982,133,1950,NA,NA,NA,NA,NA,33
"3909","39",0.888580163319869,1982,133,1950,NA,NA,NA,NA,NA,33
"3910","39",1.23832068274379,1982,133,1950,NA,NA,NA,NA,NA,33
"3911","39",1.59451536472655,1982,133,1950,NA,NA,NA,NA,NA,33
"3912","39",1.37402173881712,1982,133,1950,NA,NA,NA,NA,NA,33
"3913","39",0.730128360000081,1982,133,1950,NA,NA,NA,NA,NA,33
"3914","39",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"3915","39",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"3916","39",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"3917","39",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"3918","39",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"3919","39",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"3920","39",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"3921","40",0.573670429549943,1983,134,1950,NA,NA,NA,NA,NA,34
"3922","40",0.495129834804302,1983,134,1950,NA,NA,NA,NA,NA,34
"3923","40",0.585983275415338,1983,134,1950,NA,NA,NA,NA,NA,34
"3924","40",0.639950582013891,1983,134,1950,NA,NA,NA,NA,NA,34
"3925","40",0.356407332892228,1983,134,1950,NA,NA,NA,NA,NA,34
"3926","40",1.07357706003213,1983,134,1950,NA,NA,NA,NA,NA,34
"3927","40",0.826398906449191,1983,134,1950,NA,NA,NA,NA,NA,34
"3928","40",0.525645411839374,1983,134,1950,NA,NA,NA,NA,NA,34
"3929","40",1.11700344733994,1983,134,1950,NA,NA,NA,NA,NA,34
"3930","40",0.200303730330248,1983,134,1950,NA,NA,NA,NA,NA,34
"3931","40",0.540304586728776,1983,134,1950,NA,NA,NA,NA,NA,34
"3932","40",0.31736127234303,1983,134,1950,NA,NA,NA,NA,NA,34
"3933","40",0.20733531785183,1983,134,1950,NA,NA,NA,NA,NA,34
"3934","40",0.257195367703242,1983,134,1950,NA,NA,NA,NA,NA,34
"3935","40",0.354523382001661,1983,134,1950,NA,NA,NA,NA,NA,34
"3936","40",0.433805001564495,1983,134,1950,NA,NA,NA,NA,NA,34
"3937","40",1.05676692422247,1983,134,1950,NA,NA,NA,NA,NA,34
"3938","40",0.657582957632442,1983,134,1950,NA,NA,NA,NA,NA,34
"3939","40",0.457565032516563,1983,134,1950,NA,NA,NA,NA,NA,34
"3940","40",0.669186651655145,1983,134,1950,NA,NA,NA,NA,NA,34
"3941","40",0.270782687859479,1983,134,1950,NA,NA,NA,NA,NA,34
"3942","40",0.508163252899304,1983,134,1950,NA,NA,NA,NA,NA,34
"3943","40",0.337898554615088,1983,134,1950,NA,NA,NA,NA,NA,34
"3944","40",0.296260089222167,1983,134,1950,NA,NA,NA,NA,NA,34
"3945","40",0.18714867715417,1983,134,1950,NA,NA,NA,NA,NA,34
"3946","40",0.305245257153123,1983,134,1950,NA,NA,NA,NA,NA,34
"3947","40",0.762565992880346,1983,134,1950,NA,NA,NA,NA,NA,34
"3948","40",0.471450369975672,1983,134,1950,NA,NA,NA,NA,NA,34
"3949","40",0.176617715517994,1983,134,1950,NA,NA,NA,NA,NA,34
"3950","40",1.15041226931496,1983,134,1950,NA,NA,NA,NA,NA,34
"3951","40",1.77986193594399,1983,134,1950,NA,NA,NA,NA,NA,34
"3952","40",1.51963485869098,1983,134,1950,NA,NA,NA,NA,NA,34
"3953","40",0.42482358284594,1983,134,1950,NA,NA,NA,NA,NA,34
"3954","40",0.489513798064721,1983,134,1950,NA,NA,NA,NA,NA,34
"3955","40",1.59915605618576,1983,134,1950,NA,NA,NA,NA,NA,34
"3956","40",1.34004741409721,1983,134,1950,NA,NA,NA,NA,NA,34
"3957","40",1.10230618103951,1983,134,1950,NA,NA,NA,NA,NA,34
"3958","40",0.672743519981106,1983,134,1950,NA,NA,NA,NA,NA,34
"3959","40",0.193707158940982,1983,134,1950,NA,NA,NA,NA,NA,34
"3960","40",0.373081843904385,1983,134,1950,NA,NA,NA,NA,NA,34
"3961","40",1.58258453733369,1983,134,1950,NA,NA,NA,NA,NA,34
"3962","40",1.58865894694987,1983,134,1950,NA,NA,NA,NA,NA,34
"3963","40",1.60007686698396,1983,134,1950,NA,NA,NA,NA,NA,34
"3964","40",1.40478432850893,1983,134,1950,NA,NA,NA,NA,NA,34
"3965","40",0.997953086596277,1983,134,1950,NA,NA,NA,NA,NA,34
"3966","40",1.72203082406299,1983,134,1950,NA,NA,NA,NA,NA,34
"3967","40",0.964570770254523,1983,134,1950,NA,NA,NA,NA,NA,34
"3968","40",1.03332587019536,1983,134,1950,NA,NA,NA,NA,NA,34
"3969","40",1.02138450605799,1983,134,1950,NA,NA,NA,NA,NA,34
"3970","40",1.02621806145578,1983,134,1950,NA,NA,NA,NA,NA,34
"3971","40",0.504895101402206,1983,134,1950,NA,NA,NA,NA,NA,34
"3972","40",0.968847087228088,1983,134,1950,NA,NA,NA,NA,NA,34
"3973","40",1.05848135606733,1983,134,1950,NA,NA,NA,NA,NA,34
"3974","40",0.833492170678956,1983,134,1950,NA,NA,NA,NA,NA,34
"3975","40",1.20292207877224,1983,134,1950,NA,NA,NA,NA,NA,34
"3976","40",1.31260774567446,1983,134,1950,NA,NA,NA,NA,NA,34
"3977","40",1.09753324743864,1983,134,1950,NA,NA,NA,NA,NA,34
"3978","40",1.18706858294857,1983,134,1950,NA,NA,NA,NA,NA,34
"3979","40",1.09784445451017,1983,134,1950,NA,NA,NA,NA,NA,34
"3980","40",0.921094236516942,1983,134,1950,NA,NA,NA,NA,NA,34
"3981","40",1.2431513142372,1983,134,1950,NA,NA,NA,NA,NA,34
"3982","40",0.838137288134221,1983,134,1950,NA,NA,NA,NA,NA,34
"3983","40",1.5611851942514,1983,134,1950,NA,NA,NA,NA,NA,34
"3984","40",1.09516370084261,1983,134,1950,NA,NA,NA,NA,NA,34
"3985","40",1.51904752417484,1983,134,1950,NA,NA,NA,NA,NA,34
"3986","40",0.462922145659382,1983,134,1950,NA,NA,NA,NA,NA,34
"3987","40",1.13925579423197,1983,134,1950,NA,NA,NA,NA,NA,34
"3988","40",1.03393706998355,1983,134,1950,NA,NA,NA,NA,NA,34
"3989","40",0.649719167072331,1983,134,1950,NA,NA,NA,NA,NA,34
"3990","40",0.738020320377247,1983,134,1950,NA,NA,NA,NA,NA,34
"3991","40",1.27270880479006,1983,134,1950,NA,NA,NA,NA,NA,34
"3992","40",1.01025012083527,1983,134,1950,NA,NA,NA,NA,NA,34
"3993","40",1.27130844921913,1983,134,1950,NA,NA,NA,NA,NA,34
"3994","40",1.22266034268215,1983,134,1950,NA,NA,NA,NA,NA,34
"3995","40",1.34171748329459,1983,134,1950,NA,NA,NA,NA,NA,34
"3996","40",1.17777884210876,1983,134,1950,NA,NA,NA,NA,NA,34
"3997","40",1.35486162103653,1983,134,1950,NA,NA,NA,NA,NA,34
"3998","40",1.3445121364896,1983,134,1950,NA,NA,NA,NA,NA,34
"3999","40",1.28836713459341,1983,134,1950,NA,NA,NA,NA,NA,34
"4000","40",1.05407680893922,1983,134,1950,NA,NA,NA,NA,NA,34
"4001","40",1.07820683046219,1983,134,1950,NA,NA,NA,NA,NA,34
"4002","40",1.18153699723748,1983,134,1950,NA,NA,NA,NA,NA,34
"4003","40",1.24029447931291,1983,134,1950,NA,NA,NA,NA,NA,34
"4004","40",1.21129202099163,1983,134,1950,NA,NA,NA,NA,NA,34
"4005","40",0.976617978683297,1983,134,1950,NA,NA,NA,NA,NA,34
"4006","40",1.17644116024353,1983,134,1950,NA,NA,NA,NA,NA,34
"4007","40",1.48876528429457,1983,134,1950,NA,NA,NA,NA,NA,34
"4008","40",0.789168091716637,1983,134,1950,NA,NA,NA,NA,NA,34
"4009","40",1.29695304303311,1983,134,1950,NA,NA,NA,NA,NA,34
"4010","40",1.25883313195177,1983,134,1950,NA,NA,NA,NA,NA,34
"4011","40",1.1377593174504,1983,134,1950,NA,NA,NA,NA,NA,34
"4012","40",1.13040464775539,1983,134,1950,NA,NA,NA,NA,NA,34
"4013","40",0.882230877006554,1983,134,1950,NA,NA,NA,NA,NA,34
"4014","40",0.938171705742615,1983,134,1950,NA,NA,NA,NA,NA,34
"4015","40",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"4016","40",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"4017","40",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"4018","40",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"4019","41",0.283780934163254,1984,135,1950,NA,NA,NA,NA,NA,35
"4020","41",0.135916324513194,1984,135,1950,NA,NA,NA,NA,NA,35
"4021","41",0.479416321750339,1984,135,1950,NA,NA,NA,NA,NA,35
"4022","41",0.380363061486095,1984,135,1950,NA,NA,NA,NA,NA,35
"4023","41",0.310021099015181,1984,135,1950,NA,NA,NA,NA,NA,35
"4024","41",0.963059942413723,1984,135,1950,NA,NA,NA,NA,NA,35
"4025","41",0.795061584060375,1984,135,1950,NA,NA,NA,NA,NA,35
"4026","41",0.458034440348749,1984,135,1950,NA,NA,NA,NA,NA,35
"4027","41",0.513421989171901,1984,135,1950,NA,NA,NA,NA,NA,35
"4028","41",0.231892871465228,1984,135,1950,NA,NA,NA,NA,NA,35
"4029","41",0.444758150926073,1984,135,1950,NA,NA,NA,NA,NA,35
"4030","41",0.27834961456325,1984,135,1950,NA,NA,NA,NA,NA,35
"4031","41",0.45318646141052,1984,135,1950,NA,NA,NA,NA,NA,35
"4032","41",0.323499327378015,1984,135,1950,NA,NA,NA,NA,NA,35
"4033","41",0.300750592668209,1984,135,1950,NA,NA,NA,NA,NA,35
"4034","41",0.426597773790361,1984,135,1950,NA,NA,NA,NA,NA,35
"4035","41",0.48408214831326,1984,135,1950,NA,NA,NA,NA,NA,35
"4036","41",0.39137080134343,1984,135,1950,NA,NA,NA,NA,NA,35
"4037","41",0.276934668933251,1984,135,1950,NA,NA,NA,NA,NA,35
"4038","41",0.464290997226461,1984,135,1950,NA,NA,NA,NA,NA,35
"4039","41",0.454586696293973,1984,135,1950,NA,NA,NA,NA,NA,35
"4040","41",0.276666197645497,1984,135,1950,NA,NA,NA,NA,NA,35
"4041","41",0.204588027507981,1984,135,1950,NA,NA,NA,NA,NA,35
"4042","41",0.226358516056058,1984,135,1950,NA,NA,NA,NA,NA,35
"4043","41",0.133445787573357,1984,135,1950,NA,NA,NA,NA,NA,35
"4044","41",0.259909130985773,1984,135,1950,NA,NA,NA,NA,NA,35
"4045","41",0.486966806520131,1984,135,1950,NA,NA,NA,NA,NA,35
"4046","41",0.233686205796973,1984,135,1950,NA,NA,NA,NA,NA,35
"4047","41",0.160436593741088,1984,135,1950,NA,NA,NA,NA,NA,35
"4048","41",0.346959637179837,1984,135,1950,NA,NA,NA,NA,NA,35
"4049","41",1.47205930543347,1984,135,1950,NA,NA,NA,NA,NA,35
"4050","41",1.15319405471831,1984,135,1950,NA,NA,NA,NA,NA,35
"4051","41",0.268045660083777,1984,135,1950,NA,NA,NA,NA,NA,35
"4052","41",0.31540324812455,1984,135,1950,NA,NA,NA,NA,NA,35
"4053","41",1.03914200999478,1984,135,1950,NA,NA,NA,NA,NA,35
"4054","41",0.664496148750514,1984,135,1950,NA,NA,NA,NA,NA,35
"4055","41",0.837846010630452,1984,135,1950,NA,NA,NA,NA,NA,35
"4056","41",0.256345555597396,1984,135,1950,NA,NA,NA,NA,NA,35
"4057","41",0.208121843947293,1984,135,1950,NA,NA,NA,NA,NA,35
"4058","41",0.279219539997942,1984,135,1950,NA,NA,NA,NA,NA,35
"4059","41",1.01640744795176,1984,135,1950,NA,NA,NA,NA,NA,35
"4060","41",1.01540579238295,1984,135,1950,NA,NA,NA,NA,NA,35
"4061","41",1.04151914426126,1984,135,1950,NA,NA,NA,NA,NA,35
"4062","41",1.1221656080676,1984,135,1950,NA,NA,NA,NA,NA,35
"4063","41",0.851754912017322,1984,135,1950,NA,NA,NA,NA,NA,35
"4064","41",0.976052158016507,1984,135,1950,NA,NA,NA,NA,NA,35
"4065","41",0.908643454075795,1984,135,1950,NA,NA,NA,NA,NA,35
"4066","41",1.18839897670143,1984,135,1950,NA,NA,NA,NA,NA,35
"4067","41",1.29938523809818,1984,135,1950,NA,NA,NA,NA,NA,35
"4068","41",1.03855480426779,1984,135,1950,NA,NA,NA,NA,NA,35
"4069","41",0.567548217757076,1984,135,1950,NA,NA,NA,NA,NA,35
"4070","41",0.982215401581088,1984,135,1950,NA,NA,NA,NA,NA,35
"4071","41",1.06536666324587,1984,135,1950,NA,NA,NA,NA,NA,35
"4072","41",0.875499535869005,1984,135,1950,NA,NA,NA,NA,NA,35
"4073","41",0.867503853101493,1984,135,1950,NA,NA,NA,NA,NA,35
"4074","41",1.53940055022397,1984,135,1950,NA,NA,NA,NA,NA,35
"4075","41",0.799170053005588,1984,135,1950,NA,NA,NA,NA,NA,35
"4076","41",0.895602647280219,1984,135,1950,NA,NA,NA,NA,NA,35
"4077","41",1.57439505319902,1984,135,1950,NA,NA,NA,NA,NA,35
"4078","41",0.706344676755505,1984,135,1950,NA,NA,NA,NA,NA,35
"4079","41",1.22073023673629,1984,135,1950,NA,NA,NA,NA,NA,35
"4080","41",0.823688928991949,1984,135,1950,NA,NA,NA,NA,NA,35
"4081","41",0.78943510717256,1984,135,1950,NA,NA,NA,NA,NA,35
"4082","41",0.877411335307986,1984,135,1950,NA,NA,NA,NA,NA,35
"4083","41",1.0318215722706,1984,135,1950,NA,NA,NA,NA,NA,35
"4084","41",0.167376680929337,1984,135,1950,NA,NA,NA,NA,NA,35
"4085","41",0.896066116392804,1984,135,1950,NA,NA,NA,NA,NA,35
"4086","41",0.609721524944327,1984,135,1950,NA,NA,NA,NA,NA,35
"4087","41",1.02346983921536,1984,135,1950,NA,NA,NA,NA,NA,35
"4088","41",0.37949871573359,1984,135,1950,NA,NA,NA,NA,NA,35
"4089","41",0.661417610054747,1984,135,1950,NA,NA,NA,NA,NA,35
"4090","41",0.633976901017396,1984,135,1950,NA,NA,NA,NA,NA,35
"4091","41",0.646871437949406,1984,135,1950,NA,NA,NA,NA,NA,35
"4092","41",0.775896824700847,1984,135,1950,NA,NA,NA,NA,NA,35
"4093","41",0.972081290155144,1984,135,1950,NA,NA,NA,NA,NA,35
"4094","41",0.875798407639341,1984,135,1950,NA,NA,NA,NA,NA,35
"4095","41",0.9500609143531,1984,135,1950,NA,NA,NA,NA,NA,35
"4096","41",0.858419493393226,1984,135,1950,NA,NA,NA,NA,NA,35
"4097","41",0.72873094896315,1984,135,1950,NA,NA,NA,NA,NA,35
"4098","41",0.899801888783606,1984,135,1950,NA,NA,NA,NA,NA,35
"4099","41",0.890721126345603,1984,135,1950,NA,NA,NA,NA,NA,35
"4100","41",0.852223816994543,1984,135,1950,NA,NA,NA,NA,NA,35
"4101","41",0.883190626405183,1984,135,1950,NA,NA,NA,NA,NA,35
"4102","41",0.764924126054444,1984,135,1950,NA,NA,NA,NA,NA,35
"4103","41",0.614320869882739,1984,135,1950,NA,NA,NA,NA,NA,35
"4104","41",1.16145250011783,1984,135,1950,NA,NA,NA,NA,NA,35
"4105","41",1.0422037968218,1984,135,1950,NA,NA,NA,NA,NA,35
"4106","41",0.574821385653238,1984,135,1950,NA,NA,NA,NA,NA,35
"4107","41",0.822483852449173,1984,135,1950,NA,NA,NA,NA,NA,35
"4108","41",0.859569364471454,1984,135,1950,NA,NA,NA,NA,NA,35
"4109","41",1.18102975357784,1984,135,1950,NA,NA,NA,NA,NA,35
"4110","41",0.873824696876767,1984,135,1950,NA,NA,NA,NA,NA,35
"4111","41",1.03616082769785,1984,135,1950,NA,NA,NA,NA,NA,35
"4112","41",0.90568610559815,1984,135,1950,NA,NA,NA,NA,NA,35
"4113","41",0.897146357157369,1984,135,1950,NA,NA,NA,NA,NA,35
"4114","41",0.875050412339533,1984,135,1950,NA,NA,NA,NA,NA,35
