"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"388","11",0.911299639431169,1990,141,1950,NA,NA,NA,NA,NA,41
"389","11",1.75967570388904,1990,141,1950,NA,NA,NA,NA,NA,41
"390","11",1.28410842206418,1990,141,1950,NA,NA,NA,NA,NA,41
"391","11",0.743871955222332,1990,141,1950,NA,NA,NA,NA,NA,41
"392","11",0.688417564175009,1990,141,1950,NA,NA,NA,NA,NA,41
"393","11",0.700316948352283,1990,141,1950,NA,NA,NA,NA,NA,41
"394","11",1.04184402086367,1990,141,1950,NA,NA,NA,NA,NA,41
"395","11",0.350457984146851,1990,141,1950,NA,NA,NA,NA,NA,41
"396","11",1.16100555567508,1990,141,1950,NA,NA,NA,NA,NA,41
"397","11",0.764550735299726,1990,141,1950,NA,NA,NA,NA,NA,41
"398","11",0.736966239712043,1990,141,1950,NA,NA,NA,NA,NA,41
"399","11",0.958610499636234,1990,141,1950,NA,NA,NA,NA,NA,41
"400","11",0.86876915144874,1990,141,1950,NA,NA,NA,NA,NA,41
"401","11",0.175879666304493,1990,141,1950,NA,NA,NA,NA,NA,41
"402","11",0.373680255785695,1990,141,1950,NA,NA,NA,NA,NA,41
"403","11",0.986818010278649,1990,141,1950,NA,NA,NA,NA,NA,41
"404","11",1.15503155517722,1990,141,1950,NA,NA,NA,NA,NA,41
"405","11",0.71211109224471,1990,141,1950,NA,NA,NA,NA,NA,41
"406","11",0.992720614345438,1990,141,1950,NA,NA,NA,NA,NA,41
"407","11",0.900758315568335,1990,141,1950,NA,NA,NA,NA,NA,41
"408","11",0.838307627606253,1990,141,1950,NA,NA,NA,NA,NA,41
"409","11",0.754942148429347,1990,141,1950,NA,NA,NA,NA,NA,41
"410","11",1.10688292150626,1990,141,1950,NA,NA,NA,NA,NA,41
"411","11",0.944116767329334,1990,141,1950,NA,NA,NA,NA,NA,41
"412","11",0.887127140155336,1990,141,1950,NA,NA,NA,NA,NA,41
"413","11",0.686430160052546,1990,141,1950,NA,NA,NA,NA,NA,41
"414","11",1.12748778929697,1990,141,1950,NA,NA,NA,NA,NA,41
"415","11",NA,1990,141,1950,NA,NA,NA,NA,NA,41
"416","11",NA,1990,141,1950,NA,NA,NA,NA,NA,41
"417","11",NA,1990,141,1950,NA,NA,NA,NA,NA,41
"418","11",NA,1990,141,1950,NA,NA,NA,NA,NA,41
"419","12",0.929438228071626,1991,142,1950,NA,NA,NA,NA,NA,42
"420","12",0.957449754143411,1991,142,1950,NA,NA,NA,NA,NA,42
"421","12",0.854915701621135,1991,142,1950,NA,NA,NA,NA,NA,42
"422","12",0.787618996574093,1991,142,1950,NA,NA,NA,NA,NA,42
"423","12",0.729823874582238,1991,142,1950,NA,NA,NA,NA,NA,42
"424","12",0.720874344051994,1991,142,1950,NA,NA,NA,NA,NA,42
"425","12",0.67601535356688,1991,142,1950,NA,NA,NA,NA,NA,42
"426","12",0.747547474560333,1991,142,1950,NA,NA,NA,NA,NA,42
"427","12",1.44246606828312,1991,142,1950,NA,NA,NA,NA,NA,42
"428","12",1.53824706675285,1991,142,1950,NA,NA,NA,NA,NA,42
"429","12",0.591526824723367,1991,142,1950,NA,NA,NA,NA,NA,42
"430","12",0.460152684815688,1991,142,1950,NA,NA,NA,NA,NA,42
"431","12",0.918246849545436,1991,142,1950,NA,NA,NA,NA,NA,42
"432","12",1.19058425341346,1991,142,1950,NA,NA,NA,NA,NA,42
"433","12",0.283453768068433,1991,142,1950,NA,NA,NA,NA,NA,42
"434","12",1.25239240040907,1991,142,1950,NA,NA,NA,NA,NA,42
"435","12",1.02076884260374,1991,142,1950,NA,NA,NA,NA,NA,42
"436","12",1.00661675799536,1991,142,1950,NA,NA,NA,NA,NA,42
"437","12",0.878503057272135,1991,142,1950,NA,NA,NA,NA,NA,42
"438","12",0.907457075354904,1991,142,1950,NA,NA,NA,NA,NA,42
"439","12",1.37755029225374,1991,142,1950,NA,NA,NA,NA,NA,42
"440","12",1.17496020171424,1991,142,1950,NA,NA,NA,NA,NA,42
"441","12",1.18124326861399,1991,142,1950,NA,NA,NA,NA,NA,42
"442","12",1.27941891237591,1991,142,1950,NA,NA,NA,NA,NA,42
"443","12",0.809053085872578,1991,142,1950,NA,NA,NA,NA,NA,42
"444","12",0.719921626001217,1991,142,1950,NA,NA,NA,NA,NA,42
"445","12",1.13749067443628,1991,142,1950,NA,NA,NA,NA,NA,42
"446","12",1.17312168117495,1991,142,1950,NA,NA,NA,NA,NA,42
"447","12",0.968620164633511,1991,142,1950,NA,NA,NA,NA,NA,42
"448","12",0.885652320301037,1991,142,1950,NA,NA,NA,NA,NA,42
"449","12",1.04986080555779,1991,142,1950,NA,NA,NA,NA,NA,42
"450","12",1.09234221105784,1991,142,1950,NA,NA,NA,NA,NA,42
"451","12",1.31316899024595,1991,142,1950,NA,NA,NA,NA,NA,42
"452","12",0.960605905585494,1991,142,1950,NA,NA,NA,NA,NA,42
"453","12",1.41295035854285,1991,142,1950,NA,NA,NA,NA,NA,42
"454","12",1.20906221255036,1991,142,1950,NA,NA,NA,NA,NA,42
"455","12",NA,1991,142,1950,NA,NA,NA,NA,NA,42
"456","12",NA,1991,142,1950,NA,NA,NA,NA,NA,42
"457","13",1.31341749824038,1992,143,1950,NA,NA,NA,NA,NA,43
"458","13",1.35561954538692,1992,143,1950,NA,NA,NA,NA,NA,43
"459","13",0.659154887303312,1992,143,1950,NA,NA,NA,NA,NA,43
"460","13",0.913224504569823,1992,143,1950,NA,NA,NA,NA,NA,43
"461","13",0.992885643282371,1992,143,1950,NA,NA,NA,NA,NA,43
"462","13",1.24205644448478,1992,143,1950,NA,NA,NA,NA,NA,43
"463","13",1.15532883033429,1992,143,1950,NA,NA,NA,NA,NA,43
"464","13",1.31926142610485,1992,143,1950,NA,NA,NA,NA,NA,43
"465","13",0.858350997520472,1992,143,1950,NA,NA,NA,NA,NA,43
"466","13",1.17372835844426,1992,143,1950,NA,NA,NA,NA,NA,43
"467","13",0.951953323787432,1992,143,1950,NA,NA,NA,NA,NA,43
"468","13",0.749748856465504,1992,143,1950,NA,NA,NA,NA,NA,43
"469","13",0.723329093034546,1992,143,1950,NA,NA,NA,NA,NA,43
"470","13",0.872665261653135,1992,143,1950,NA,NA,NA,NA,NA,43
"471","13",1.58228553896521,1992,143,1950,NA,NA,NA,NA,NA,43
"472","13",0.29380253646136,1992,143,1950,NA,NA,NA,NA,NA,43
"473","13",1.09488287357816,1992,143,1950,NA,NA,NA,NA,NA,43
"474","13",1.17139636061012,1992,143,1950,NA,NA,NA,NA,NA,43
"475","13",0.378937519578939,1992,143,1950,NA,NA,NA,NA,NA,43
"476","13",0.491857785716137,1992,143,1950,NA,NA,NA,NA,NA,43
"477","13",1.13627080767535,1992,143,1950,NA,NA,NA,NA,NA,43
"478","13",1.35665028328478,1992,143,1950,NA,NA,NA,NA,NA,43
"479","13",1.31802783311842,1992,143,1950,NA,NA,NA,NA,NA,43
"480","13",1.01936162900358,1992,143,1950,NA,NA,NA,NA,NA,43
"481","13",0.766207839762205,1992,143,1950,NA,NA,NA,NA,NA,43
"482","13",0.737203033339699,1992,143,1950,NA,NA,NA,NA,NA,43
"483","13",1.07306744382785,1992,143,1950,NA,NA,NA,NA,NA,43
"484","13",1.19130008724921,1992,143,1950,NA,NA,NA,NA,NA,43
"485","13",0.883559473630996,1992,143,1950,NA,NA,NA,NA,NA,43
"486","13",0.746481819864975,1992,143,1950,NA,NA,NA,NA,NA,43
"487","13",1.10289590280421,1992,143,1950,NA,NA,NA,NA,NA,43
"488","13",1.09582696250872,1992,143,1950,NA,NA,NA,NA,NA,43
"489","13",1.16047149569996,1992,143,1950,NA,NA,NA,NA,NA,43
"490","13",0.9874054802974,1992,143,1950,NA,NA,NA,NA,NA,43
"491","13",0.746377487589554,1992,143,1950,NA,NA,NA,NA,NA,43
"492","13",0.745465479217672,1992,143,1950,NA,NA,NA,NA,NA,43
"493","13",NA,1992,143,1950,NA,NA,NA,NA,NA,43
"494","13",NA,1992,143,1950,NA,NA,NA,NA,NA,43
"495","14",1.0223363890149,1993,144,1950,NA,NA,NA,NA,NA,44
"496","14",0.825068315546502,1993,144,1950,NA,NA,NA,NA,NA,44
"497","14",0.498767056867214,1993,144,1950,NA,NA,NA,NA,NA,44
"498","14",1.13711720968089,1993,144,1950,NA,NA,NA,NA,NA,44
"499","14",1.0550477861023,1993,144,1950,NA,NA,NA,NA,NA,44
"500","14",0.882054263666302,1993,144,1950,NA,NA,NA,NA,NA,44
"501","14",1.23794397118911,1993,144,1950,NA,NA,NA,NA,NA,44
"502","14",0.803584715179715,1993,144,1950,NA,NA,NA,NA,NA,44
"503","14",0.459101013749703,1993,144,1950,NA,NA,NA,NA,NA,44
"504","14",0.50683416234387,1993,144,1950,NA,NA,NA,NA,NA,44
"505","14",1.13969569783864,1993,144,1950,NA,NA,NA,NA,NA,44
"506","14",1.24828052251433,1993,144,1950,NA,NA,NA,NA,NA,44
"507","14",1.18361529929632,1993,144,1950,NA,NA,NA,NA,NA,44
"508","14",0.710446996279946,1993,144,1950,NA,NA,NA,NA,NA,44
"509","14",1.72364932987819,1993,144,1950,NA,NA,NA,NA,NA,44
"510","14",0.389343559534189,1993,144,1950,NA,NA,NA,NA,NA,44
"511","14",1.23117069246058,1993,144,1950,NA,NA,NA,NA,NA,44
"512","14",1.37809422981782,1993,144,1950,NA,NA,NA,NA,NA,44
"513","14",0.979101996261047,1993,144,1950,NA,NA,NA,NA,NA,44
"514","14",1.11959616952414,1993,144,1950,NA,NA,NA,NA,NA,44
"515","14",0.540017779882159,1993,144,1950,NA,NA,NA,NA,NA,44
"516","14",0.661045868020512,1993,144,1950,NA,NA,NA,NA,NA,44
"517","14",1.19062613293061,1993,144,1950,NA,NA,NA,NA,NA,44
"518","14",1.11467998431458,1993,144,1950,NA,NA,NA,NA,NA,44
"519","14",0.761606228761426,1993,144,1950,NA,NA,NA,NA,NA,44
"520","14",0.861661999548377,1993,144,1950,NA,NA,NA,NA,NA,44
"521","14",1.10686968432871,1993,144,1950,NA,NA,NA,NA,NA,44
"522","14",1.22552100303003,1993,144,1950,NA,NA,NA,NA,NA,44
"523","14",1.02615035016665,1993,144,1950,NA,NA,NA,NA,NA,44
"524","14",0.546016309283983,1993,144,1950,NA,NA,NA,NA,NA,44
"525","14",0.848076652523324,1993,144,1950,NA,NA,NA,NA,NA,44
"526","14",1.16048633916759,1993,144,1950,NA,NA,NA,NA,NA,44
"527","14",1.23858819812712,1993,144,1950,NA,NA,NA,NA,NA,44
"528","14",1.25025581223238,1993,144,1950,NA,NA,NA,NA,NA,44
"529","14",1.0992708252665,1993,144,1950,NA,NA,NA,NA,NA,44
"530","14",1.0000505058679,1993,144,1950,NA,NA,NA,NA,NA,44
"531","14",1.39425885454788,1993,144,1950,NA,NA,NA,NA,NA,44
"532","14",1.39459104602702,1993,144,1950,NA,NA,NA,NA,NA,44
"533","15",1.41751252025096,1994,145,1950,NA,NA,NA,NA,NA,45
"534","15",1.7164693353227,1994,145,1950,NA,NA,NA,NA,NA,45
"535","15",0.904436762866565,1994,145,1950,NA,NA,NA,NA,NA,45
"536","15",1.33725167483959,1994,145,1950,NA,NA,NA,NA,NA,45
"537","15",1.29527271767667,1994,145,1950,NA,NA,NA,NA,NA,45
"538","15",1.30924087793199,1994,145,1950,NA,NA,NA,NA,NA,45
"539","15",1.04407839237221,1994,145,1950,NA,NA,NA,NA,NA,45
"540","15",0.634697549324724,1994,145,1950,NA,NA,NA,NA,NA,45
"541","15",0.958763962608403,1994,145,1950,NA,NA,NA,NA,NA,45
"542","15",0.884806773761342,1994,145,1950,NA,NA,NA,NA,NA,45
"543","15",1.36291719119301,1994,145,1950,NA,NA,NA,NA,NA,45
"544","15",1.17950093496143,1994,145,1950,NA,NA,NA,NA,NA,45
"545","15",1.6127853830065,1994,145,1950,NA,NA,NA,NA,NA,45
"546","15",1.11806731754144,1994,145,1950,NA,NA,NA,NA,NA,45
"547","15",1.32664343238332,1994,145,1950,NA,NA,NA,NA,NA,45
"548","15",1.38824740145533,1994,145,1950,NA,NA,NA,NA,NA,45
"549","15",1.27401959999968,1994,145,1950,NA,NA,NA,NA,NA,45
"550","15",1.15871850934364,1994,145,1950,NA,NA,NA,NA,NA,45
"551","15",1.56108547032763,1994,145,1950,NA,NA,NA,NA,NA,45
"552","15",1.53412527722504,1994,145,1950,NA,NA,NA,NA,NA,45
