"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2099","10",0.702895563555981,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2100","10",0.702895563555981,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2101","10",0.706404237633153,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2102","10",0.706404237633153,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2103","10",0.706404237633153,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2104","10",1.87324505491124,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2105","10",1.87324505491124,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2106","10",1.87324505491124,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2107","10",0.748434286876896,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2108","10",0.748434286876896,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2109","10",0.748434286876896,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2110","10",0.610070177844533,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2111","10",0.610070177844533,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2112","10",0.610070177844533,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2113","10",0.917925806959844,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2114","10",0.917925806959844,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2115","10",0.917925806959844,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2116","10",0.98484472712339,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2117","10",0.98484472712339,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2118","10",0.98484472712339,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2119","10",1.43619804347268,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2120","10",1.43619804347268,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2121","10",1.43619804347268,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2122","10",1.01922320832948,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2123","10",1.01922320832948,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2124","10",1.01922320832948,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2125","10",0.67518214654815,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2126","10",0.67518214654815,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2127","10",0.67518214654815,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2128","10",0.820313675292249,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2129","10",0.820313675292249,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2130","10",0.820313675292249,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2131","10",0.570992266932039,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2132","10",0.570992266932039,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2133","10",0.570992266932039,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2134","10",1.09622089249857,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2135","10",1.09622089249857,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2136","10",1.09622089249857,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2137","10",1.28954954701152,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2138","10",1.28954954701152,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2139","10",1.28954954701152,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2140","10",1.30240283116409,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2141","10",1.30240283116409,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2142","10",1.30240283116409,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2143","10",0.801941612980856,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2144","10",0.801941612980856,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2145","10",0.801941612980856,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2146","10",0.849639418932128,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2147","10",0.849639418932128,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2148","10",0.849639418932128,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2149","10",0.728177118177167,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2150","10",0.728177118177167,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2151","10",0.728177118177167,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2152","10",1.02458129131328,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2153","10",1.02458129131328,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2154","10",1.02458129131328,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2155","10",0.786292213351278,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2156","10",0.786292213351278,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2157","10",0.786292213351278,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2158","10",0.502287281648554,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2159","10",0.502287281648554,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2160","10",0.502287281648554,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2161","10",0.601862220855521,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2162","10",0.601862220855521,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2163","10",0.601862220855521,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2164","10",1.00620882132177,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2165","10",1.00620882132177,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2166","10",1.00620882132177,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2167","10",0.868300366503252,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2168","10",0.868300366503252,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2169","10",0.868300366503252,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2170","10",1.05516216719627,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2171","10",1.05516216719627,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2172","10",1.05516216719627,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2173","10",1.0950035911467,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2174","10",1.0950035911467,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2175","10",1.0950035911467,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2176","10",0.529566817616554,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2177","10",0.529566817616554,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2178","10",0.529566817616554,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2179","10",0.394082540132889,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2180","10",0.394082540132889,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2181","10",0.394082540132889,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2182","10",0.732022802359861,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2183","10",0.732022802359861,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2184","10",0.732022802359861,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2185","10",0.810724135579478,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2186","10",0.810724135579478,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2187","10",0.810724135579478,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2188","10",0.910878891325179,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2189","10",0.910878891325179,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2190","10",0.910878891325179,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2191","10",1.00258298598039,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2192","10",1.00258298598039,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2193","10",1.00258298598039,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2194","10",0.81522408968366,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2195","10",0.81522408968366,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2196","10",0.81522408968366,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2197","10",0.874464559145281,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2198","10",0.874464559145281,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2199","10",0.874464559145281,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2200","10",1.39325609954671,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2201","10",1.39325609954671,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2202","10",1.39325609954671,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2203","10",1.38686800541118,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2204","10",1.38686800541118,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2205","10",1.38686800541118,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2206","10",0.750565401881642,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2207","10",0.750565401881642,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2208","10",0.750565401881642,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2209","10",1.19696049176895,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2210","10",1.19696049176895,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2211","10",1.19696049176895,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2212","10",0.565677218243034,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2213","10",0.565677218243034,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2214","10",0.565677218243034,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2215","10",1.4019171118355,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2216","10",1.4019171118355,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2217","10",1.4019171118355,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2218","10",1.34729630112164,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2219","10",1.34729630112164,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2220","10",1.34729630112164,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2221","10",0.516416258956157,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2222","10",0.516416258956157,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2223","10",0.516416258956157,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2224","10",0.801025631337966,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2225","10",0.801025631337966,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2226","10",0.801025631337966,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2227","10",0.828166045977314,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2228","10",0.828166045977314,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2229","10",0.828166045977314,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2230","10",1.18266127585296,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2231","10",1.18266127585296,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2232","10",1.18266127585296,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2233","10",1.30401954418361,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2234","10",1.30401954418361,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2235","10",1.30401954418361,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2236","10",0.944704897797148,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2237","10",0.944704897797148,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2238","10",0.944704897797148,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2239","10",0.663617168267092,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2240","10",0.663617168267092,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2241","10",0.663617168267092,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2242","10",0.923732892799629,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2243","10",0.923732892799629,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2244","10",0.923732892799629,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2245","10",1.19572530575168,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2246","10",1.19572530575168,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2247","10",1.19572530575168,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2248","10",0.965048626713538,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2249","10",0.965048626713538,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2250","10",0.965048626713538,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2251","10",0.929178260721566,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2252","10",0.929178260721566,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2253","10",0.929178260721566,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2254","10",1.34291923694147,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2255","10",1.34291923694147,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2256","10",1.34291923694147,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2257","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2258","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2259","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2260","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2261","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2262","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2263","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2264","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2265","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2266","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2267","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2268","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2269","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2270","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2271","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2272","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2273","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2274","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2275","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2276","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2277","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2278","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2279","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2280","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2281","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2282","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2283","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2284","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2285","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2286","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2287","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2288","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2289","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2290","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2291","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2292","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2293","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2294","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2295","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2296","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2297","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2298","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2299","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2300","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2301","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2302","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2303","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2304","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2305","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2306","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2307","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2308","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2309","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2310","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2311","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2312","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2313","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2314","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2315","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2316","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2317","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2318","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2319","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2320","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2321","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2322","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2323","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2324","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2325","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2326","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2327","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2328","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2329","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2330","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2331","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2332","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2333","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2334","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2335","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2336","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2337","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2338","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2339","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2340","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2341","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2342","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2343","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2344","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2345","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2346","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2347","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2348","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2349","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2350","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2351","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2352","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2353","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2354","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2355","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2356","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2357","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2358","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2359","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2360","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2361","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2362","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2363","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2364","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2365","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2366","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2367","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2368","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2369","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2370","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2371","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2372","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2373","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2374","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2375","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2376","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2377","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2378","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2379","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2380","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2381","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2382","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2383","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2384","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2385","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2386","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2387","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2388","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2389","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2390","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2391","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2392","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2393","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2394","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2395","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2396","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2397","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2398","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2399","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2400","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2401","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2402","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2403","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2404","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2405","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2406","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2407","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2408","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2409","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2410","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2411","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2412","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2413","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2414","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2415","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2416","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2417","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2418","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2419","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2420","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2421","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2422","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2423","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2424","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2425","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2426","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2427","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2428","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2429","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2430","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2431","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2432","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2433","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2434","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2435","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2436","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2437","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2438","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2439","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2440","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2441","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2442","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2443","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2444","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2445","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2446","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2447","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2448","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2449","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2450","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2451","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2452","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2453","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
