"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2747","42",1.09076626127211,1998,149,1950,NA,NA,NA,NA,NA,49
"2748","42",0.851193547001116,1998,149,1950,NA,NA,NA,NA,NA,49
"2749","42",0.348726455485596,1998,149,1950,NA,NA,NA,NA,NA,49
"2750","42",0.323088977827867,1998,149,1950,NA,NA,NA,NA,NA,49
"2751","42",1.56508410748714,1998,149,1950,NA,NA,NA,NA,NA,49
"2752","42",1.0045167253639,1998,149,1950,NA,NA,NA,NA,NA,49
"2753","43",0.356664117830552,1999,150,1950,NA,NA,NA,NA,NA,50
"2754","43",0.52037297127788,1999,150,1950,NA,NA,NA,NA,NA,50
"2755","43",0.585320471694127,1999,150,1950,NA,NA,NA,NA,NA,50
"2756","43",1.2505975689024,1999,150,1950,NA,NA,NA,NA,NA,50
"2757","43",0.870780135241291,1999,150,1950,NA,NA,NA,NA,NA,50
"2758","43",1.48626395620356,1999,150,1950,NA,NA,NA,NA,NA,50
"2759","43",0.861751248746342,1999,150,1950,NA,NA,NA,NA,NA,50
"2760","43",1.62127950079036,1999,150,1950,NA,NA,NA,NA,NA,50
"2761","43",1.29813896671992,1999,150,1950,NA,NA,NA,NA,NA,50
"2762","43",0.917749350651376,1999,150,1950,NA,NA,NA,NA,NA,50
"2763","43",2.19828227262886,1999,150,1950,NA,NA,NA,NA,NA,50
"2764","43",1.11857795644096,1999,150,1950,NA,NA,NA,NA,NA,50
"2765","43",1.24968871937003,1999,150,1950,NA,NA,NA,NA,NA,50
"2766","43",0.161800947558787,1999,150,1950,NA,NA,NA,NA,NA,50
"2767","43",1.326605917211,1999,150,1950,NA,NA,NA,NA,NA,50
"2768","43",1.90602600751251,1999,150,1950,NA,NA,NA,NA,NA,50
"2769","43",0.0734453253800854,1999,150,1950,NA,NA,NA,NA,NA,50
"2770","43",1.31553190263298,1999,150,1950,NA,NA,NA,NA,NA,50
"2771","43",1.03656772350116,1999,150,1950,NA,NA,NA,NA,NA,50
"2772","43",0.180255494390665,1999,150,1950,NA,NA,NA,NA,NA,50
"2773","43",0.171756213656324,1999,150,1950,NA,NA,NA,NA,NA,50
"2774","43",1.35330302265538,1999,150,1950,NA,NA,NA,NA,NA,50
"2775","43",0.113463045174067,1999,150,1950,NA,NA,NA,NA,NA,50
"2776","43",1.06107596269169,1999,150,1950,NA,NA,NA,NA,NA,50
"2777","43",0.832066278015462,1999,150,1950,NA,NA,NA,NA,NA,50
"2778","43",1.69255114856642,1999,150,1950,NA,NA,NA,NA,NA,50
"2779","43",0.417830462825694,1999,150,1950,NA,NA,NA,NA,NA,50
"2780","43",1.11731804411779,1999,150,1950,NA,NA,NA,NA,NA,50
"2781","43",1.14791356220779,1999,150,1950,NA,NA,NA,NA,NA,50
"2782","43",0.952191591757881,1999,150,1950,NA,NA,NA,NA,NA,50
"2783","43",0.931488827643443,1999,150,1950,NA,NA,NA,NA,NA,50
"2784","43",0.96366856514806,1999,150,1950,NA,NA,NA,NA,NA,50
"2785","43",1.12547402055135,1999,150,1950,NA,NA,NA,NA,NA,50
"2786","43",1.01593202474718,1999,150,1950,NA,NA,NA,NA,NA,50
"2787","43",1.09540199515247,1999,150,1950,NA,NA,NA,NA,NA,50
"2788","43",1.14337621132988,1999,150,1950,NA,NA,NA,NA,NA,50
"2789","43",1.03358859591152,1999,150,1950,NA,NA,NA,NA,NA,50
"2790","43",0.985694063046282,1999,150,1950,NA,NA,NA,NA,NA,50
"2791","43",1.21633770892697,1999,150,1950,NA,NA,NA,NA,NA,50
"2792","43",1.43442267525784,1999,150,1950,NA,NA,NA,NA,NA,50
"2793","43",0.491382765927144,1999,150,1950,NA,NA,NA,NA,NA,50
"2794","43",0.820259357909567,1999,150,1950,NA,NA,NA,NA,NA,50
"2795","43",0.706879856492829,1999,150,1950,NA,NA,NA,NA,NA,50
"2796","43",1.27023786541393,1999,150,1950,NA,NA,NA,NA,NA,50
"2797","43",0.27745669820905,1999,150,1950,NA,NA,NA,NA,NA,50
"2798","43",1.34185037406227,1999,150,1950,NA,NA,NA,NA,NA,50
"2799","43",1.2355058273422,1999,150,1950,NA,NA,NA,NA,NA,50
"2800","43",1.41253636279105,1999,150,1950,NA,NA,NA,NA,NA,50
"2801","43",0.818786632977598,1999,150,1950,NA,NA,NA,NA,NA,50
"2802","43",0.776028061101886,1999,150,1950,NA,NA,NA,NA,NA,50
"2803","43",0.736177828969938,1999,150,1950,NA,NA,NA,NA,NA,50
"2804","43",1.63151970799599,1999,150,1950,NA,NA,NA,NA,NA,50
"2805","43",1.12274154841522,1999,150,1950,NA,NA,NA,NA,NA,50
"2806","43",1.34953647468225,1999,150,1950,NA,NA,NA,NA,NA,50
"2807","43",0.645482798420368,1999,150,1950,NA,NA,NA,NA,NA,50
"2808","43",1.01402336391987,1999,150,1950,NA,NA,NA,NA,NA,50
"2809","43",0.272569966348223,1999,150,1950,NA,NA,NA,NA,NA,50
"2810","43",1.078433810904,1999,150,1950,NA,NA,NA,NA,NA,50
"2811","43",0.693166277033103,1999,150,1950,NA,NA,NA,NA,NA,50
"2812","43",0.932376604402963,1999,150,1950,NA,NA,NA,NA,NA,50
"2813","43",0.333380529935793,1999,150,1950,NA,NA,NA,NA,NA,50
"2814","43",1.40414050425174,1999,150,1950,NA,NA,NA,NA,NA,50
"2815","43",0.825379918496694,1999,150,1950,NA,NA,NA,NA,NA,50
"2816","43",1.14070793514728,1999,150,1950,NA,NA,NA,NA,NA,50
"2817","44",0.700834859330445,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2818","44",0.804675563464566,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2819","44",0.63141931368665,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2820","44",1.27802328546513,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2821","44",1.06667861765343,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2822","44",0.152854809566475,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2823","44",0.901520048222761,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2824","44",1.22032086176174,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2825","44",0.869890984817809,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2826","44",0.772524222325788,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2827","44",0.338420818014134,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2828","44",0.676528167830644,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2829","44",0.868572022105668,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2830","44",1.95868366376085,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2831","44",1.09558417601356,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2832","44",0.0753054725641588,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2833","44",1.90394500826972,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2834","44",0.303736592978966,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2835","44",1.04809396307461,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2836","44",0.244907009514243,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2837","44",1.43192260315672,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2838","44",1.11628506681063,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2839","44",0.172845397866404,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2840","44",1.05375392204029,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2841","44",0.959913396538272,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2842","44",1.5647125342124,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2843","44",1.7668706548867,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2844","44",0.809826237891965,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2845","44",0.775631580612789,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2846","44",0.93479308715943,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2847","44",0.736943394275952,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2848","44",0.734489110893732,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2849","44",0.971667246900804,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2850","44",1.24034575527363,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2851","44",0.751098574609888,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2852","44",0.725883805666811,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2853","44",0.895053857719918,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2854","44",0.865517758472424,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2855","44",0.552469890545137,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2856","44",0.410690227042185,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2857","44",1.24914408634916,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2858","44",0.921269916249929,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2859","44",0.465808493129258,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2860","44",1.0203584085722,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2861","44",0.315290255291127,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2862","44",1.00695548152639,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2863","44",0.988297992984347,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2864","44",1.24662203159765,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2865","44",0.626576180732023,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2866","44",0.894896007233232,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2867","44",0.592703918133576,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2868","44",0.594560371592196,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2869","44",0.762428319833515,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2870","44",1.18282638452126,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2871","44",0.915936385541489,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2872","44",0.956225760211468,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2873","44",0.78500253562518,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2874","44",0.551603148439298,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2875","44",0.722845158224376,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2876","44",0.724617443169333,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2877","44",0.255499805458905,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2878","44",0.138981835959266,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2879","44",0.266346470022815,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2880","44",1.00557612526189,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"2881","45",0.621035225294539,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2882","45",1.05438489641555,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2883","45",0.706657746853148,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2884","45",0.895921652882904,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2885","45",0.897167277247026,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2886","45",0.0892278787256371,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2887","45",1.13385145970132,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2888","45",0.665766838653332,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2889","45",0.416278381820634,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2890","45",0.731068936356245,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2891","45",1.1424645800385,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2892","45",0.532311542803766,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2893","45",0.724245280292671,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2894","45",1.00065935456605,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2895","45",0.488044161423595,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2896","45",1.02639642272348,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2897","45",0.924702485191669,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2898","45",0.212690659972839,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2899","45",0.987593689155776,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2900","45",1.83083697197299,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2901","45",1.91140947233433,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2902","45",0.361769657225081,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2903","45",1.56678604375124,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2904","45",0.62984786294252,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2905","45",0.499934877906825,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2906","45",0.427775026168375,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2907","45",1.15480536116763,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2908","45",0.946442705205115,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2909","45",0.836153080227036,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2910","45",0.77365456552159,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2911","45",0.838932960646152,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2912","45",0.919791002743771,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2913","45",0.80326379762882,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2914","45",0.902840551442144,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2915","45",1.14760307822434,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2916","45",0.743877916883685,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2917","45",0.818281184666111,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2918","45",0.808525199212475,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2919","45",1.70851553650884,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2920","45",1.34311626813894,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2921","45",1.15577818563248,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2922","45",0.462888588585399,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2923","45",0.357057939544543,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2924","45",0.262702930256452,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2925","45",0.349823383515751,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2926","45",0.8711626512414,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2927","45",0.906900612342307,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2928","45",1.15330908021722,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2929","45",0.676724088369645,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2930","45",0.775614284902062,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2931","45",0.886354403304681,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2932","45",0.926224108759741,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2933","45",0.835878076971791,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2934","45",1.07434178103361,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2935","45",0.766503954570348,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2936","45",0.7690526546353,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2937","45",0.932429693705097,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2938","45",0.557671010753669,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2939","45",1.07953741126509,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2940","45",0.90465217588685,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2941","45",1.4096810362713,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2942","45",0.206050304360398,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2943","45",0.439085521962064,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2944","45",0.869433394485424,2001,152,2000,"R6","IDL","CHOCON",3,3,2
"2945","46",0.226942982701865,2002,153,2000,NA,NA,NA,NA,NA,3
"2946","46",0.320480511190161,2002,153,2000,NA,NA,NA,NA,NA,3
"2947","46",0.0816460652515202,2002,153,2000,NA,NA,NA,NA,NA,3
"2948","46",0.67300753769306,2002,153,2000,NA,NA,NA,NA,NA,3
"2949","46",0.84172928255947,2002,153,2000,NA,NA,NA,NA,NA,3
"2950","46",0.147493351756047,2002,153,2000,NA,NA,NA,NA,NA,3
"2951","46",0.988337851133974,2002,153,2000,NA,NA,NA,NA,NA,3
"2952","46",0.79619359930298,2002,153,2000,NA,NA,NA,NA,NA,3
"2953","46",0.671933236998019,2002,153,2000,NA,NA,NA,NA,NA,3
"2954","46",0.878350384218652,2002,153,2000,NA,NA,NA,NA,NA,3
"2955","46",0.0595565649685862,2002,153,2000,NA,NA,NA,NA,NA,3
"2956","46",0.657103463025372,2002,153,2000,NA,NA,NA,NA,NA,3
"2957","46",0.82708092087251,2002,153,2000,NA,NA,NA,NA,NA,3
"2958","46",1.09707857191241,2002,153,2000,NA,NA,NA,NA,NA,3
"2959","46",0.530581462884154,2002,153,2000,NA,NA,NA,NA,NA,3
"2960","46",1.11261222926794,2002,153,2000,NA,NA,NA,NA,NA,3
"2961","46",0.971218649319237,2002,153,2000,NA,NA,NA,NA,NA,3
"2962","46",0.23094924189112,2002,153,2000,NA,NA,NA,NA,NA,3
"2963","46",0.761789864805884,2002,153,2000,NA,NA,NA,NA,NA,3
"2964","46",2.27400631554698,2002,153,2000,NA,NA,NA,NA,NA,3
"2965","46",0.0364992487114133,2002,153,2000,NA,NA,NA,NA,NA,3
"2966","46",0.374751203059806,2002,153,2000,NA,NA,NA,NA,NA,3
"2967","46",0.0930806871151733,2002,153,2000,NA,NA,NA,NA,NA,3
"2968","46",0.551119597409994,2002,153,2000,NA,NA,NA,NA,NA,3
"2969","46",1.09041853626216,2002,153,2000,NA,NA,NA,NA,NA,3
"2970","46",1.06423325270854,2002,153,2000,NA,NA,NA,NA,NA,3
"2971","46",1.10454265682909,2002,153,2000,NA,NA,NA,NA,NA,3
"2972","46",1.11495292520417,2002,153,2000,NA,NA,NA,NA,NA,3
"2973","46",0.901680203820096,2002,153,2000,NA,NA,NA,NA,NA,3
"2974","46",0.782519551693191,2002,153,2000,NA,NA,NA,NA,NA,3
"2975","46",0.67593149416607,2002,153,2000,NA,NA,NA,NA,NA,3
"2976","46",0.67194301226098,2002,153,2000,NA,NA,NA,NA,NA,3
"2977","46",0.701330176623245,2002,153,2000,NA,NA,NA,NA,NA,3
"2978","46",0.904438696894087,2002,153,2000,NA,NA,NA,NA,NA,3
"2979","46",1.02618096024818,2002,153,2000,NA,NA,NA,NA,NA,3
"2980","46",0.850492761712789,2002,153,2000,NA,NA,NA,NA,NA,3
"2981","46",1.01442666092774,2002,153,2000,NA,NA,NA,NA,NA,3
"2982","46",0.751470068773581,2002,153,2000,NA,NA,NA,NA,NA,3
"2983","46",1.57715846486142,2002,153,2000,NA,NA,NA,NA,NA,3
"2984","46",1.17722154776562,2002,153,2000,NA,NA,NA,NA,NA,3
"2985","46",0.766699644729903,2002,153,2000,NA,NA,NA,NA,NA,3
"2986","46",0.47426346523188,2002,153,2000,NA,NA,NA,NA,NA,3
"2987","46",0.919493287239086,2002,153,2000,NA,NA,NA,NA,NA,3
"2988","46",0.756100181905346,2002,153,2000,NA,NA,NA,NA,NA,3
"2989","46",0.666778607812931,2002,153,2000,NA,NA,NA,NA,NA,3
"2990","46",0.748409376439484,2002,153,2000,NA,NA,NA,NA,NA,3
"2991","46",0.795614440803988,2002,153,2000,NA,NA,NA,NA,NA,3
"2992","46",0.123509490684049,2002,153,2000,NA,NA,NA,NA,NA,3
"2993","46",0.916996966640536,2002,153,2000,NA,NA,NA,NA,NA,3
"2994","46",0.719929058577732,2002,153,2000,NA,NA,NA,NA,NA,3
"2995","46",0.679326600086977,2002,153,2000,NA,NA,NA,NA,NA,3
"2996","46",0.368424871558434,2002,153,2000,NA,NA,NA,NA,NA,3
"2997","46",0.884726333515013,2002,153,2000,NA,NA,NA,NA,NA,3
"2998","46",0.5660615340363,2002,153,2000,NA,NA,NA,NA,NA,3
"2999","46",0.379645359461891,2002,153,2000,NA,NA,NA,NA,NA,3
"3000","46",0.634023876836512,2002,153,2000,NA,NA,NA,NA,NA,3
"3001","46",0.0642528537371778,2002,153,2000,NA,NA,NA,NA,NA,3
"3002","46",0.587558374339504,2002,153,2000,NA,NA,NA,NA,NA,3
"3003","46",0.753343278132793,2002,153,2000,NA,NA,NA,NA,NA,3
"3004","46",1.14751749335576,2002,153,2000,NA,NA,NA,NA,NA,3
"3005","46",1.07598069859212,2002,153,2000,NA,NA,NA,NA,NA,3
"3006","46",1.21713460549194,2002,153,2000,NA,NA,NA,NA,NA,3
"3007","46",1.03101060299845,2002,153,2000,NA,NA,NA,NA,NA,3
"3008","46",0.612005224220563,2002,153,2000,NA,NA,NA,NA,NA,3
"3009","47",0.358605521451009,2003,154,2000,NA,NA,NA,NA,NA,4
"3010","47",0.123208763656784,2003,154,2000,NA,NA,NA,NA,NA,4
"3011","47",0.818803615031739,2003,154,2000,NA,NA,NA,NA,NA,4
"3012","47",0.69322382207675,2003,154,2000,NA,NA,NA,NA,NA,4
"3013","47",0.6823217474787,2003,154,2000,NA,NA,NA,NA,NA,4
"3014","47",0.773349394911736,2003,154,2000,NA,NA,NA,NA,NA,4
"3015","47",0.91092834779832,2003,154,2000,NA,NA,NA,NA,NA,4
"3016","47",0.60106900656413,2003,154,2000,NA,NA,NA,NA,NA,4
"3017","47",0.591303509200937,2003,154,2000,NA,NA,NA,NA,NA,4
"3018","47",0.657537918995365,2003,154,2000,NA,NA,NA,NA,NA,4
"3019","47",0.761704817643905,2003,154,2000,NA,NA,NA,NA,NA,4
"3020","47",0.932162283615371,2003,154,2000,NA,NA,NA,NA,NA,4
"3021","47",0.828133013796002,2003,154,2000,NA,NA,NA,NA,NA,4
"3022","47",0.694557116032877,2003,154,2000,NA,NA,NA,NA,NA,4
"3023","47",0.572310759620645,2003,154,2000,NA,NA,NA,NA,NA,4
"3024","47",0.144940499436621,2003,154,2000,NA,NA,NA,NA,NA,4
"3025","47",0.102243732573449,2003,154,2000,NA,NA,NA,NA,NA,4
"3026","47",1.11629596121991,2003,154,2000,NA,NA,NA,NA,NA,4
"3027","47",1.12575845395613,2003,154,2000,NA,NA,NA,NA,NA,4
"3028","47",0.0435729773242396,2003,154,2000,NA,NA,NA,NA,NA,4
"3029","47",0.0339966310653709,2003,154,2000,NA,NA,NA,NA,NA,4
"3030","47",0.922380300258705,2003,154,2000,NA,NA,NA,NA,NA,4
"3031","47",1.44047901165098,2003,154,2000,NA,NA,NA,NA,NA,4
"3032","47",0.841356925745204,2003,154,2000,NA,NA,NA,NA,NA,4
"3033","47",0.173038553534233,2003,154,2000,NA,NA,NA,NA,NA,4
"3034","47",0.189702530186467,2003,154,2000,NA,NA,NA,NA,NA,4
"3035","47",0.19681361186296,2003,154,2000,NA,NA,NA,NA,NA,4
"3036","47",0.338845954701048,2003,154,2000,NA,NA,NA,NA,NA,4
"3037","47",0.627897544760558,2003,154,2000,NA,NA,NA,NA,NA,4
"3038","47",0.719591073227741,2003,154,2000,NA,NA,NA,NA,NA,4
"3039","47",0.521014449295844,2003,154,2000,NA,NA,NA,NA,NA,4
"3040","47",0.426450448768649,2003,154,2000,NA,NA,NA,NA,NA,4
"3041","47",0.782189746044814,2003,154,2000,NA,NA,NA,NA,NA,4
"3042","47",0.705466499084734,2003,154,2000,NA,NA,NA,NA,NA,4
"3043","47",0.616298713824265,2003,154,2000,NA,NA,NA,NA,NA,4
"3044","47",0.757961468224391,2003,154,2000,NA,NA,NA,NA,NA,4
"3045","47",0.875705023268267,2003,154,2000,NA,NA,NA,NA,NA,4
"3046","47",1.04510851885873,2003,154,2000,NA,NA,NA,NA,NA,4
"3047","47",0.621597591203977,2003,154,2000,NA,NA,NA,NA,NA,4
"3048","47",1.09860050987663,2003,154,2000,NA,NA,NA,NA,NA,4
"3049","47",0.899905826297228,2003,154,2000,NA,NA,NA,NA,NA,4
"3050","47",0.87965099497957,2003,154,2000,NA,NA,NA,NA,NA,4
"3051","47",0.745251710869922,2003,154,2000,NA,NA,NA,NA,NA,4
"3052","47",1.1196480164651,2003,154,2000,NA,NA,NA,NA,NA,4
"3053","47",1.19978666835288,2003,154,2000,NA,NA,NA,NA,NA,4
"3054","47",1.1299593221631,2003,154,2000,NA,NA,NA,NA,NA,4
"3055","47",1.1791039947367,2003,154,2000,NA,NA,NA,NA,NA,4
"3056","47",0.103958647211209,2003,154,2000,NA,NA,NA,NA,NA,4
"3057","47",1.5508806768093,2003,154,2000,NA,NA,NA,NA,NA,4
"3058","47",1.14180015134029,2003,154,2000,NA,NA,NA,NA,NA,4
"3059","47",1.01400199921974,2003,154,2000,NA,NA,NA,NA,NA,4
"3060","47",1.07447879655179,2003,154,2000,NA,NA,NA,NA,NA,4
"3061","47",0.336138710049145,2003,154,2000,NA,NA,NA,NA,NA,4
"3062","47",0.654655273736069,2003,154,2000,NA,NA,NA,NA,NA,4
"3063","47",0.962124697394778,2003,154,2000,NA,NA,NA,NA,NA,4
"3064","47",1.07192694784231,2003,154,2000,NA,NA,NA,NA,NA,4
"3065","47",1.79039040755458,2003,154,2000,NA,NA,NA,NA,NA,4
"3066","47",1.19407126580521,2003,154,2000,NA,NA,NA,NA,NA,4
"3067","47",0.781442862223309,2003,154,2000,NA,NA,NA,NA,NA,4
"3068","47",0.77450888517347,2003,154,2000,NA,NA,NA,NA,NA,4
"3069","47",1.46534942168607,2003,154,2000,NA,NA,NA,NA,NA,4
"3070","47",0.131497411788757,2003,154,2000,NA,NA,NA,NA,NA,4
"3071","47",1.97140039027255,2003,154,2000,NA,NA,NA,NA,NA,4
"3072","47",1.03211073182151,2003,154,2000,NA,NA,NA,NA,NA,4
"3073","48",0.66231100153284,2004,155,2000,NA,NA,NA,NA,NA,5
"3074","48",0.872599056584953,2004,155,2000,NA,NA,NA,NA,NA,5
"3075","48",0.871710553357378,2004,155,2000,NA,NA,NA,NA,NA,5
"3076","48",0.879112252571324,2004,155,2000,NA,NA,NA,NA,NA,5
"3077","48",0.847835891442335,2004,155,2000,NA,NA,NA,NA,NA,5
"3078","48",0.783615768971581,2004,155,2000,NA,NA,NA,NA,NA,5
"3079","48",1.00460893217958,2004,155,2000,NA,NA,NA,NA,NA,5
"3080","48",0.899393957282547,2004,155,2000,NA,NA,NA,NA,NA,5
"3081","48",0.764660659463995,2004,155,2000,NA,NA,NA,NA,NA,5
"3082","48",0.745996032785543,2004,155,2000,NA,NA,NA,NA,NA,5
"3083","48",0.866078407321191,2004,155,2000,NA,NA,NA,NA,NA,5
"3084","48",1.15429113605157,2004,155,2000,NA,NA,NA,NA,NA,5
"3085","48",0.980849469957084,2004,155,2000,NA,NA,NA,NA,NA,5
"3086","48",0.821718179775154,2004,155,2000,NA,NA,NA,NA,NA,5
"3087","48",0.669789506882579,2004,155,2000,NA,NA,NA,NA,NA,5
"3088","48",2.18553606701905,2004,155,2000,NA,NA,NA,NA,NA,5
"3089","48",1.99940398442516,2004,155,2000,NA,NA,NA,NA,NA,5
"3090","48",1.36927654189347,2004,155,2000,NA,NA,NA,NA,NA,5
"3091","48",1.11068453496244,2004,155,2000,NA,NA,NA,NA,NA,5
"3092","48",0.0613138479195117,2004,155,2000,NA,NA,NA,NA,NA,5
"3093","48",1.14026127905311,2004,155,2000,NA,NA,NA,NA,NA,5
