"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2301","37",0.367041585734889,1979,130,1950,NA,NA,NA,NA,NA,30
"2302","37",0.321856627240519,1979,130,1950,NA,NA,NA,NA,NA,30
"2303","37",1.22343063494905,1979,130,1950,NA,NA,NA,NA,NA,30
"2304","37",1.12506782499827,1979,130,1950,NA,NA,NA,NA,NA,30
"2305","37",0.658102425850862,1979,130,1950,NA,NA,NA,NA,NA,30
"2306","37",0.685114580305939,1979,130,1950,NA,NA,NA,NA,NA,30
"2307","37",0.70118004675626,1979,130,1950,NA,NA,NA,NA,NA,30
"2308","37",0.672364151425803,1979,130,1950,NA,NA,NA,NA,NA,30
"2309","37",0.406466040276733,1979,130,1950,NA,NA,NA,NA,NA,30
"2310","37",0.44195507112545,1979,130,1950,NA,NA,NA,NA,NA,30
"2311","37",0.589021024588255,1979,130,1950,NA,NA,NA,NA,NA,30
"2312","37",0.404982848631007,1979,130,1950,NA,NA,NA,NA,NA,30
"2313","37",0.604672358331684,1979,130,1950,NA,NA,NA,NA,NA,30
"2314","37",0.961828445627234,1979,130,1950,NA,NA,NA,NA,NA,30
"2315","37",0.276050260210559,1979,130,1950,NA,NA,NA,NA,NA,30
"2316","37",0.949924860555953,1979,130,1950,NA,NA,NA,NA,NA,30
"2317","37",0.89324939302597,1979,130,1950,NA,NA,NA,NA,NA,30
"2318","37",1.11034057837407,1979,130,1950,NA,NA,NA,NA,NA,30
"2319","37",0.73516643761336,1979,130,1950,NA,NA,NA,NA,NA,30
"2320","37",0.640283928029422,1979,130,1950,NA,NA,NA,NA,NA,30
"2321","37",0.396245858352561,1979,130,1950,NA,NA,NA,NA,NA,30
"2322","37",0.825356562936823,1979,130,1950,NA,NA,NA,NA,NA,30
"2323","37",1.24480199018112,1979,130,1950,NA,NA,NA,NA,NA,30
"2324","37",0.878497341626876,1979,130,1950,NA,NA,NA,NA,NA,30
"2325","37",0.9283874048866,1979,130,1950,NA,NA,NA,NA,NA,30
"2326","37",0.574540198454736,1979,130,1950,NA,NA,NA,NA,NA,30
"2327","37",0.540763420710618,1979,130,1950,NA,NA,NA,NA,NA,30
"2328","37",1.31850014868805,1979,130,1950,NA,NA,NA,NA,NA,30
"2329","37",0.804442471766144,1979,130,1950,NA,NA,NA,NA,NA,30
"2330","37",0.854550275848774,1979,130,1950,NA,NA,NA,NA,NA,30
"2331","37",0.696490678079216,1979,130,1950,NA,NA,NA,NA,NA,30
"2332","38",1.92009478207362,1980,131,1950,NA,NA,NA,NA,NA,31
"2333","38",0.791303762499254,1980,131,1950,NA,NA,NA,NA,NA,31
"2334","38",0.775448829248981,1980,131,1950,NA,NA,NA,NA,NA,31
"2335","38",0.758133514027067,1980,131,1950,NA,NA,NA,NA,NA,31
"2336","38",1.02589472125325,1980,131,1950,NA,NA,NA,NA,NA,31
"2337","38",0.81975634671829,1980,131,1950,NA,NA,NA,NA,NA,31
"2338","38",1.28800823431256,1980,131,1950,NA,NA,NA,NA,NA,31
"2339","38",1.24277278104495,1980,131,1950,NA,NA,NA,NA,NA,31
"2340","38",0.267008193084316,1980,131,1950,NA,NA,NA,NA,NA,31
"2341","38",1.23851457621579,1980,131,1950,NA,NA,NA,NA,NA,31
"2342","38",0.891933135018393,1980,131,1950,NA,NA,NA,NA,NA,31
"2343","38",0.233211576769444,1980,131,1950,NA,NA,NA,NA,NA,31
"2344","38",0.933383882873709,1980,131,1950,NA,NA,NA,NA,NA,31
"2345","38",1.33826781260296,1980,131,1950,NA,NA,NA,NA,NA,31
"2346","38",0.71397568029315,1980,131,1950,NA,NA,NA,NA,NA,31
"2347","38",1.00911604377471,1980,131,1950,NA,NA,NA,NA,NA,31
"2348","38",0.970600573883383,1980,131,1950,NA,NA,NA,NA,NA,31
"2349","38",0.74334734162143,1980,131,1950,NA,NA,NA,NA,NA,31
"2350","38",0.951575712799994,1980,131,1950,NA,NA,NA,NA,NA,31
"2351","38",0.970042074080972,1980,131,1950,NA,NA,NA,NA,NA,31
"2352","38",1.18911166445504,1980,131,1950,NA,NA,NA,NA,NA,31
"2353","38",1.07329672639167,1980,131,1950,NA,NA,NA,NA,NA,31
"2354","38",1.63771004992717,1980,131,1950,NA,NA,NA,NA,NA,31
"2355","38",1.29676747995143,1980,131,1950,NA,NA,NA,NA,NA,31
"2356","38",1.4207007835335,1980,131,1950,NA,NA,NA,NA,NA,31
"2357","38",1.17490862579211,1980,131,1950,NA,NA,NA,NA,NA,31
"2358","38",1.32443958382975,1980,131,1950,NA,NA,NA,NA,NA,31
"2359","38",1.37721560541331,1980,131,1950,NA,NA,NA,NA,NA,31
"2360","38",0.433811755863671,1980,131,1950,NA,NA,NA,NA,NA,31
"2361","38",0.391386824955811,1980,131,1950,NA,NA,NA,NA,NA,31
"2362","38",0.456085124217957,1980,131,1950,NA,NA,NA,NA,NA,31
"2363","38",0.458274256319414,1980,131,1950,NA,NA,NA,NA,NA,31
"2364","38",0.253795241636189,1980,131,1950,NA,NA,NA,NA,NA,31
"2365","38",0.225541020388637,1980,131,1950,NA,NA,NA,NA,NA,31
"2366","38",1.52271124924033,1980,131,1950,NA,NA,NA,NA,NA,31
"2367","38",1.26888559343255,1980,131,1950,NA,NA,NA,NA,NA,31
"2368","38",0.604148174325311,1980,131,1950,NA,NA,NA,NA,NA,31
"2369","38",0.376418995628394,1980,131,1950,NA,NA,NA,NA,NA,31
"2370","38",0.335775017693356,1980,131,1950,NA,NA,NA,NA,NA,31
"2371","38",0.470737956318545,1980,131,1950,NA,NA,NA,NA,NA,31
"2372","38",0.367222687683025,1980,131,1950,NA,NA,NA,NA,NA,31
"2373","38",0.330016863939021,1980,131,1950,NA,NA,NA,NA,NA,31
"2374","38",0.317769587930824,1980,131,1950,NA,NA,NA,NA,NA,31
"2375","38",0.252377038444766,1980,131,1950,NA,NA,NA,NA,NA,31
"2376","38",0.470209741957668,1980,131,1950,NA,NA,NA,NA,NA,31
"2377","38",1.40594487073463,1980,131,1950,NA,NA,NA,NA,NA,31
"2378","38",0.263811300188952,1980,131,1950,NA,NA,NA,NA,NA,31
"2379","38",1.30318894667695,1980,131,1950,NA,NA,NA,NA,NA,31
"2380","38",0.794434201449412,1980,131,1950,NA,NA,NA,NA,NA,31
"2381","38",1.41286080636793,1980,131,1950,NA,NA,NA,NA,NA,31
"2382","38",0.685106674890294,1980,131,1950,NA,NA,NA,NA,NA,31
"2383","38",0.722074190908378,1980,131,1950,NA,NA,NA,NA,NA,31
"2384","38",0.272345999088414,1980,131,1950,NA,NA,NA,NA,NA,31
"2385","38",0.493211279117292,1980,131,1950,NA,NA,NA,NA,NA,31
"2386","38",0.502185342140156,1980,131,1950,NA,NA,NA,NA,NA,31
"2387","38",1.01725341651464,1980,131,1950,NA,NA,NA,NA,NA,31
"2388","38",0.934674752408037,1980,131,1950,NA,NA,NA,NA,NA,31
"2389","38",0.559841894697745,1980,131,1950,NA,NA,NA,NA,NA,31
"2390","38",0.53781893588667,1980,131,1950,NA,NA,NA,NA,NA,31
"2391","38",0.825992624527587,1980,131,1950,NA,NA,NA,NA,NA,31
"2392","38",0.940230410937665,1980,131,1950,NA,NA,NA,NA,NA,31
"2393","38",1.49979828456761,1980,131,1950,NA,NA,NA,NA,NA,31
"2394","38",0.986476709876652,1980,131,1950,NA,NA,NA,NA,NA,31
"2395","39",0.902210637118021,1981,132,1950,NA,NA,NA,NA,NA,32
"2396","39",1.24621605796085,1981,132,1950,NA,NA,NA,NA,NA,32
"2397","39",1.25930138223004,1981,132,1950,NA,NA,NA,NA,NA,32
"2398","39",1.04622210282353,1981,132,1950,NA,NA,NA,NA,NA,32
"2399","39",1.37088554718307,1981,132,1950,NA,NA,NA,NA,NA,32
"2400","39",1.25680125133922,1981,132,1950,NA,NA,NA,NA,NA,32
"2401","39",1.16248501444759,1981,132,1950,NA,NA,NA,NA,NA,32
"2402","39",1.18694804458008,1981,132,1950,NA,NA,NA,NA,NA,32
"2403","39",1.66815436015109,1981,132,1950,NA,NA,NA,NA,NA,32
"2404","39",1.39805766857202,1981,132,1950,NA,NA,NA,NA,NA,32
"2405","39",1.03301431337942,1981,132,1950,NA,NA,NA,NA,NA,32
"2406","39",1.2849617147806,1981,132,1950,NA,NA,NA,NA,NA,32
"2407","39",0.810410329634863,1981,132,1950,NA,NA,NA,NA,NA,32
"2408","39",1.41600416115828,1981,132,1950,NA,NA,NA,NA,NA,32
"2409","39",0.976054991718002,1981,132,1950,NA,NA,NA,NA,NA,32
"2410","39",1.03330144882768,1981,132,1950,NA,NA,NA,NA,NA,32
"2411","39",1.18966923604567,1981,132,1950,NA,NA,NA,NA,NA,32
"2412","39",0.792954457834819,1981,132,1950,NA,NA,NA,NA,NA,32
"2413","39",1.12838430323063,1981,132,1950,NA,NA,NA,NA,NA,32
"2414","39",1.00370112589447,1981,132,1950,NA,NA,NA,NA,NA,32
"2415","39",0.878833684139776,1981,132,1950,NA,NA,NA,NA,NA,32
"2416","39",0.899187278003985,1981,132,1950,NA,NA,NA,NA,NA,32
"2417","39",0.973539853430389,1981,132,1950,NA,NA,NA,NA,NA,32
"2418","39",1.06937493884502,1981,132,1950,NA,NA,NA,NA,NA,32
"2419","39",1.2539023414737,1981,132,1950,NA,NA,NA,NA,NA,32
"2420","39",1.06458379848983,1981,132,1950,NA,NA,NA,NA,NA,32
"2421","39",1.14925366321477,1981,132,1950,NA,NA,NA,NA,NA,32
"2422","39",1.10210023342475,1981,132,1950,NA,NA,NA,NA,NA,32
"2423","39",0.735472040665761,1981,132,1950,NA,NA,NA,NA,NA,32
"2424","39",0.803497517106408,1981,132,1950,NA,NA,NA,NA,NA,32
"2425","39",0.667150661116249,1981,132,1950,NA,NA,NA,NA,NA,32
"2426","39",0.909106827441741,1981,132,1950,NA,NA,NA,NA,NA,32
"2427","39",0.600751318977457,1981,132,1950,NA,NA,NA,NA,NA,32
"2428","39",0.179757074230143,1981,132,1950,NA,NA,NA,NA,NA,32
"2429","39",0.99186039576839,1981,132,1950,NA,NA,NA,NA,NA,32
"2430","39",1.06040956063159,1981,132,1950,NA,NA,NA,NA,NA,32
"2431","39",0.839272951271114,1981,132,1950,NA,NA,NA,NA,NA,32
"2432","39",0.867484462002824,1981,132,1950,NA,NA,NA,NA,NA,32
"2433","39",0.933558564361786,1981,132,1950,NA,NA,NA,NA,NA,32
"2434","39",0.937783237221392,1981,132,1950,NA,NA,NA,NA,NA,32
"2435","39",0.895386731688003,1981,132,1950,NA,NA,NA,NA,NA,32
"2436","39",0.844674116699654,1981,132,1950,NA,NA,NA,NA,NA,32
"2437","39",0.581552462740954,1981,132,1950,NA,NA,NA,NA,NA,32
"2438","39",0.612891096281612,1981,132,1950,NA,NA,NA,NA,NA,32
"2439","39",0.978128814913133,1981,132,1950,NA,NA,NA,NA,NA,32
"2440","39",1.11640913809245,1981,132,1950,NA,NA,NA,NA,NA,32
"2441","39",0.542450928160945,1981,132,1950,NA,NA,NA,NA,NA,32
"2442","39",0.320170089159934,1981,132,1950,NA,NA,NA,NA,NA,32
"2443","39",0.998744776077634,1981,132,1950,NA,NA,NA,NA,NA,32
"2444","39",0.959900281729751,1981,132,1950,NA,NA,NA,NA,NA,32
"2445","39",1.04212698078722,1981,132,1950,NA,NA,NA,NA,NA,32
"2446","39",0.821451798863428,1981,132,1950,NA,NA,NA,NA,NA,32
"2447","39",0.690223919217019,1981,132,1950,NA,NA,NA,NA,NA,32
"2448","39",0.768096069488328,1981,132,1950,NA,NA,NA,NA,NA,32
"2449","39",0.794668889274447,1981,132,1950,NA,NA,NA,NA,NA,32
"2450","39",1.38491558560363,1981,132,1950,NA,NA,NA,NA,NA,32
"2451","39",1.034812317958,1981,132,1950,NA,NA,NA,NA,NA,32
"2452","39",1.31329775007055,1981,132,1950,NA,NA,NA,NA,NA,32
"2453","39",1.15969339196365,1981,132,1950,NA,NA,NA,NA,NA,32
"2454","39",0.98493859984873,1981,132,1950,NA,NA,NA,NA,NA,32
"2455","39",1.00647776242852,1981,132,1950,NA,NA,NA,NA,NA,32
"2456","39",0.957859789993191,1981,132,1950,NA,NA,NA,NA,NA,32
"2457","39",1.10283744191414,1981,132,1950,NA,NA,NA,NA,NA,32
"2458","40",1.08575782989271,1982,133,1950,NA,NA,NA,NA,NA,33
"2459","40",0.750050633676596,1982,133,1950,NA,NA,NA,NA,NA,33
"2460","40",0.736580449469176,1982,133,1950,NA,NA,NA,NA,NA,33
"2461","40",0.527960517223623,1982,133,1950,NA,NA,NA,NA,NA,33
"2462","40",1.41865403660724,1982,133,1950,NA,NA,NA,NA,NA,33
"2463","40",0.702652543040797,1982,133,1950,NA,NA,NA,NA,NA,33
"2464","40",0.497621354329867,1982,133,1950,NA,NA,NA,NA,NA,33
"2465","40",0.483960595181773,1982,133,1950,NA,NA,NA,NA,NA,33
"2466","40",1.49134383368388,1982,133,1950,NA,NA,NA,NA,NA,33
"2467","40",0.535836919186358,1982,133,1950,NA,NA,NA,NA,NA,33
"2468","40",0.521320334139948,1982,133,1950,NA,NA,NA,NA,NA,33
"2469","40",0.572244842573399,1982,133,1950,NA,NA,NA,NA,NA,33
"2470","40",0.624806921682765,1982,133,1950,NA,NA,NA,NA,NA,33
"2471","40",0.777056168960786,1982,133,1950,NA,NA,NA,NA,NA,33
"2472","40",1.19181339545508,1982,133,1950,NA,NA,NA,NA,NA,33
"2473","40",1.17184460230778,1982,133,1950,NA,NA,NA,NA,NA,33
"2474","40",0.555588568573827,1982,133,1950,NA,NA,NA,NA,NA,33
"2475","40",0.988846887515988,1982,133,1950,NA,NA,NA,NA,NA,33
"2476","40",1.14098017933032,1982,133,1950,NA,NA,NA,NA,NA,33
"2477","40",1.12727128265016,1982,133,1950,NA,NA,NA,NA,NA,33
"2478","40",0.964333420096523,1982,133,1950,NA,NA,NA,NA,NA,33
"2479","40",1.22462709964064,1982,133,1950,NA,NA,NA,NA,NA,33
"2480","40",1.13989079158383,1982,133,1950,NA,NA,NA,NA,NA,33
"2481","40",1.43200959312018,1982,133,1950,NA,NA,NA,NA,NA,33
"2482","40",1.30234080201204,1982,133,1950,NA,NA,NA,NA,NA,33
"2483","40",1.2555958018519,1982,133,1950,NA,NA,NA,NA,NA,33
"2484","40",1.21395857612842,1982,133,1950,NA,NA,NA,NA,NA,33
"2485","40",1.40467220327958,1982,133,1950,NA,NA,NA,NA,NA,33
"2486","40",0.85851580558699,1982,133,1950,NA,NA,NA,NA,NA,33
"2487","40",0.969743061804311,1982,133,1950,NA,NA,NA,NA,NA,33
"2488","40",0.354175331558117,1982,133,1950,NA,NA,NA,NA,NA,33
"2489","40",0.707978968579378,1982,133,1950,NA,NA,NA,NA,NA,33
"2490","40",0.793324686729233,1982,133,1950,NA,NA,NA,NA,NA,33
"2491","40",0.568848599484084,1982,133,1950,NA,NA,NA,NA,NA,33
"2492","40",0.874457549493104,1982,133,1950,NA,NA,NA,NA,NA,33
"2493","40",1.3373468231166,1982,133,1950,NA,NA,NA,NA,NA,33
"2494","40",1.14001725130557,1982,133,1950,NA,NA,NA,NA,NA,33
"2495","40",1.11664647883619,1982,133,1950,NA,NA,NA,NA,NA,33
"2496","40",0.826941758222581,1982,133,1950,NA,NA,NA,NA,NA,33
"2497","40",0.766703952474581,1982,133,1950,NA,NA,NA,NA,NA,33
"2498","40",0.804189472107034,1982,133,1950,NA,NA,NA,NA,NA,33
"2499","40",0.758597727232638,1982,133,1950,NA,NA,NA,NA,NA,33
"2500","40",0.71930152874292,1982,133,1950,NA,NA,NA,NA,NA,33
"2501","40",0.744875523971255,1982,133,1950,NA,NA,NA,NA,NA,33
"2502","40",1.11529445318357,1982,133,1950,NA,NA,NA,NA,NA,33
"2503","40",1.28078142536705,1982,133,1950,NA,NA,NA,NA,NA,33
"2504","40",0.416603988031829,1982,133,1950,NA,NA,NA,NA,NA,33
"2505","40",0.201647291566856,1982,133,1950,NA,NA,NA,NA,NA,33
"2506","40",0.539462681523329,1982,133,1950,NA,NA,NA,NA,NA,33
"2507","40",1.03387411924621,1982,133,1950,NA,NA,NA,NA,NA,33
"2508","40",1.13857615069843,1982,133,1950,NA,NA,NA,NA,NA,33
"2509","40",1.08318913716279,1982,133,1950,NA,NA,NA,NA,NA,33
"2510","40",0.851078454962265,1982,133,1950,NA,NA,NA,NA,NA,33
"2511","40",1.14441186582337,1982,133,1950,NA,NA,NA,NA,NA,33
"2512","40",0.960323953267578,1982,133,1950,NA,NA,NA,NA,NA,33
"2513","40",1.08058125061766,1982,133,1950,NA,NA,NA,NA,NA,33
"2514","40",0.677766707939428,1982,133,1950,NA,NA,NA,NA,NA,33
"2515","40",1.27622552377135,1982,133,1950,NA,NA,NA,NA,NA,33
"2516","40",1.33347431458671,1982,133,1950,NA,NA,NA,NA,NA,33
"2517","40",0.708476896971555,1982,133,1950,NA,NA,NA,NA,NA,33
"2518","40",0.667503319096618,1982,133,1950,NA,NA,NA,NA,NA,33
"2519","40",0.869165197393592,1982,133,1950,NA,NA,NA,NA,NA,33
"2520","40",1.33507772482748,1982,133,1950,NA,NA,NA,NA,NA,33
"2521","41",0.553028313835719,1983,134,1950,NA,NA,NA,NA,NA,34
"2522","41",0.378232806522509,1983,134,1950,NA,NA,NA,NA,NA,34
"2523","41",0.512583032590824,1983,134,1950,NA,NA,NA,NA,NA,34
"2524","41",0.446616462922548,1983,134,1950,NA,NA,NA,NA,NA,34
"2525","41",0.926078673008177,1983,134,1950,NA,NA,NA,NA,NA,34
"2526","41",0.291473141003977,1983,134,1950,NA,NA,NA,NA,NA,34
"2527","41",0.266874184650785,1983,134,1950,NA,NA,NA,NA,NA,34
"2528","41",0.449507172063944,1983,134,1950,NA,NA,NA,NA,NA,34
"2529","41",0.322624782869545,1983,134,1950,NA,NA,NA,NA,NA,34
"2530","41",0.414603490139536,1983,134,1950,NA,NA,NA,NA,NA,34
"2531","41",0.299461033819792,1983,134,1950,NA,NA,NA,NA,NA,34
"2532","41",0.105418830766379,1983,134,1950,NA,NA,NA,NA,NA,34
"2533","41",0.403372537358069,1983,134,1950,NA,NA,NA,NA,NA,34
"2534","41",1.01822528393722,1983,134,1950,NA,NA,NA,NA,NA,34
"2535","41",1.06044030599641,1983,134,1950,NA,NA,NA,NA,NA,34
"2536","41",1.19279767611923,1983,134,1950,NA,NA,NA,NA,NA,34
"2537","41",0.432791858473201,1983,134,1950,NA,NA,NA,NA,NA,34
"2538","41",0.489454361410365,1983,134,1950,NA,NA,NA,NA,NA,34
"2539","41",0.491030285204929,1983,134,1950,NA,NA,NA,NA,NA,34
"2540","41",0.486995913841404,1983,134,1950,NA,NA,NA,NA,NA,34
"2541","41",0.448226249220028,1983,134,1950,NA,NA,NA,NA,NA,34
"2542","41",0.45005661960746,1983,134,1950,NA,NA,NA,NA,NA,34
"2543","41",0.486615180882232,1983,134,1950,NA,NA,NA,NA,NA,34
"2544","41",0.794811549549013,1983,134,1950,NA,NA,NA,NA,NA,34
"2545","41",0.844932639666025,1983,134,1950,NA,NA,NA,NA,NA,34
"2546","41",0.645054890873918,1983,134,1950,NA,NA,NA,NA,NA,34
"2547","41",0.562137413107115,1983,134,1950,NA,NA,NA,NA,NA,34
"2548","41",0.652047640878485,1983,134,1950,NA,NA,NA,NA,NA,34
"2549","41",0.64014473298313,1983,134,1950,NA,NA,NA,NA,NA,34
"2550","41",0.858398219688184,1983,134,1950,NA,NA,NA,NA,NA,34
"2551","41",0.34970440729586,1983,134,1950,NA,NA,NA,NA,NA,34
"2552","41",0.769629602845235,1983,134,1950,NA,NA,NA,NA,NA,34
"2553","41",0.702886627454798,1983,134,1950,NA,NA,NA,NA,NA,34
"2554","41",0.328732434016269,1983,134,1950,NA,NA,NA,NA,NA,34
"2555","41",0.630515545807599,1983,134,1950,NA,NA,NA,NA,NA,34
"2556","41",0.783492191662659,1983,134,1950,NA,NA,NA,NA,NA,34
"2557","41",0.690797912827726,1983,134,1950,NA,NA,NA,NA,NA,34
"2558","41",0.887342382693205,1983,134,1950,NA,NA,NA,NA,NA,34
"2559","41",0.502334139974274,1983,134,1950,NA,NA,NA,NA,NA,34
"2560","41",0.558893839375203,1983,134,1950,NA,NA,NA,NA,NA,34
"2561","41",0.677057015949627,1983,134,1950,NA,NA,NA,NA,NA,34
"2562","41",0.676564113441078,1983,134,1950,NA,NA,NA,NA,NA,34
"2563","41",0.61831936676787,1983,134,1950,NA,NA,NA,NA,NA,34
"2564","41",0.766518554239856,1983,134,1950,NA,NA,NA,NA,NA,34
"2565","41",0.642436336988511,1983,134,1950,NA,NA,NA,NA,NA,34
"2566","41",0.642382513452342,1983,134,1950,NA,NA,NA,NA,NA,34
"2567","41",0.413804872075587,1983,134,1950,NA,NA,NA,NA,NA,34
"2568","41",0.533911622382893,1983,134,1950,NA,NA,NA,NA,NA,34
"2569","41",0.556120755837032,1983,134,1950,NA,NA,NA,NA,NA,34
"2570","41",0.620461453504041,1983,134,1950,NA,NA,NA,NA,NA,34
"2571","41",0.776828969764881,1983,134,1950,NA,NA,NA,NA,NA,34
"2572","41",0.711127962184335,1983,134,1950,NA,NA,NA,NA,NA,34
"2573","41",0.691388719853788,1983,134,1950,NA,NA,NA,NA,NA,34
"2574","41",0.769098628803936,1983,134,1950,NA,NA,NA,NA,NA,34
"2575","41",0.78513895082131,1983,134,1950,NA,NA,NA,NA,NA,34
"2576","41",1.0607843812295,1983,134,1950,NA,NA,NA,NA,NA,34
"2577","41",0.427404914658891,1983,134,1950,NA,NA,NA,NA,NA,34
"2578","41",0.854888828819878,1983,134,1950,NA,NA,NA,NA,NA,34
"2579","41",0.884141675734298,1983,134,1950,NA,NA,NA,NA,NA,34
"2580","41",0.615578016840595,1983,134,1950,NA,NA,NA,NA,NA,34
"2581","41",0.542706104811549,1983,134,1950,NA,NA,NA,NA,NA,34
"2582","41",0.723035376305727,1983,134,1950,NA,NA,NA,NA,NA,34
"2583","41",0.945547877376123,1983,134,1950,NA,NA,NA,NA,NA,34
"2584","42",0.67094263539322,1984,135,1950,NA,NA,NA,NA,NA,35
"2585","42",0.960384546944117,1984,135,1950,NA,NA,NA,NA,NA,35
"2586","42",0.773712107765036,1984,135,1950,NA,NA,NA,NA,NA,35
"2587","42",0.31413059112979,1984,135,1950,NA,NA,NA,NA,NA,35
"2588","42",0.785585914329663,1984,135,1950,NA,NA,NA,NA,NA,35
"2589","42",0.436104558997728,1984,135,1950,NA,NA,NA,NA,NA,35
"2590","42",0.470916246061504,1984,135,1950,NA,NA,NA,NA,NA,35
"2591","42",0.637968071552824,1984,135,1950,NA,NA,NA,NA,NA,35
"2592","42",0.460920143401918,1984,135,1950,NA,NA,NA,NA,NA,35
"2593","42",0.350051195360495,1984,135,1950,NA,NA,NA,NA,NA,35
"2594","42",0.575346565350477,1984,135,1950,NA,NA,NA,NA,NA,35
"2595","42",1.16114333616362,1984,135,1950,NA,NA,NA,NA,NA,35
"2596","42",0.581755699517814,1984,135,1950,NA,NA,NA,NA,NA,35
"2597","42",0.958903809715346,1984,135,1950,NA,NA,NA,NA,NA,35
"2598","42",1.10853043031621,1984,135,1950,NA,NA,NA,NA,NA,35
"2599","42",1.49411481058619,1984,135,1950,NA,NA,NA,NA,NA,35
"2600","42",0.328026744481655,1984,135,1950,NA,NA,NA,NA,NA,35
"2601","42",0.630857202583234,1984,135,1950,NA,NA,NA,NA,NA,35
"2602","42",0.68336435171805,1984,135,1950,NA,NA,NA,NA,NA,35
"2603","42",0.487792659538986,1984,135,1950,NA,NA,NA,NA,NA,35
"2604","42",0.380062300171392,1984,135,1950,NA,NA,NA,NA,NA,35
"2605","42",0.386737799426786,1984,135,1950,NA,NA,NA,NA,NA,35
"2606","42",0.572334924610544,1984,135,1950,NA,NA,NA,NA,NA,35
"2607","42",0.467531005868917,1984,135,1950,NA,NA,NA,NA,NA,35
"2608","42",0.595468460204983,1984,135,1950,NA,NA,NA,NA,NA,35
"2609","42",0.50984365471746,1984,135,1950,NA,NA,NA,NA,NA,35
"2610","42",0.556097027070418,1984,135,1950,NA,NA,NA,NA,NA,35
"2611","42",0.723093979393001,1984,135,1950,NA,NA,NA,NA,NA,35
"2612","42",0.541210955446772,1984,135,1950,NA,NA,NA,NA,NA,35
"2613","42",0.789649093877896,1984,135,1950,NA,NA,NA,NA,NA,35
"2614","42",0.271819028987609,1984,135,1950,NA,NA,NA,NA,NA,35
"2615","42",0.365261440049347,1984,135,1950,NA,NA,NA,NA,NA,35
"2616","42",0.522294509007953,1984,135,1950,NA,NA,NA,NA,NA,35
"2617","42",0.249773630269051,1984,135,1950,NA,NA,NA,NA,NA,35
"2618","42",0.588595499564883,1984,135,1950,NA,NA,NA,NA,NA,35
"2619","42",0.70141408568943,1984,135,1950,NA,NA,NA,NA,NA,35
"2620","42",0.663804642519128,1984,135,1950,NA,NA,NA,NA,NA,35
"2621","42",0.698819411322441,1984,135,1950,NA,NA,NA,NA,NA,35
"2622","42",0.347349797251067,1984,135,1950,NA,NA,NA,NA,NA,35
"2623","42",0.427874652660554,1984,135,1950,NA,NA,NA,NA,NA,35
"2624","42",0.501500035667248,1984,135,1950,NA,NA,NA,NA,NA,35
"2625","42",0.575303429842309,1984,135,1950,NA,NA,NA,NA,NA,35
"2626","42",0.714480216289927,1984,135,1950,NA,NA,NA,NA,NA,35
"2627","42",0.497997884427472,1984,135,1950,NA,NA,NA,NA,NA,35
"2628","42",0.696310733033587,1984,135,1950,NA,NA,NA,NA,NA,35
"2629","42",0.764756934285266,1984,135,1950,NA,NA,NA,NA,NA,35
"2630","42",0.614460324080146,1984,135,1950,NA,NA,NA,NA,NA,35
"2631","42",0.530202624817774,1984,135,1950,NA,NA,NA,NA,NA,35
"2632","42",0.721427241461236,1984,135,1950,NA,NA,NA,NA,NA,35
"2633","42",0.68141938349054,1984,135,1950,NA,NA,NA,NA,NA,35
"2634","42",0.685046815286227,1984,135,1950,NA,NA,NA,NA,NA,35
"2635","42",0.644301732892247,1984,135,1950,NA,NA,NA,NA,NA,35
"2636","42",0.632925479473549,1984,135,1950,NA,NA,NA,NA,NA,35
"2637","42",0.636176381284668,1984,135,1950,NA,NA,NA,NA,NA,35
"2638","42",0.624633445010098,1984,135,1950,NA,NA,NA,NA,NA,35
"2639","42",0.654590799266498,1984,135,1950,NA,NA,NA,NA,NA,35
"2640","42",1.00610494945935,1984,135,1950,NA,NA,NA,NA,NA,35
"2641","42",0.703110401500607,1984,135,1950,NA,NA,NA,NA,NA,35
"2642","42",0.76119904967552,1984,135,1950,NA,NA,NA,NA,NA,35
"2643","42",1.06751877301697,1984,135,1950,NA,NA,NA,NA,NA,35
"2644","42",0.71333347082507,1984,135,1950,NA,NA,NA,NA,NA,35
"2645","42",1.53044963796783,1984,135,1950,NA,NA,NA,NA,NA,35
"2646","42",1.32447642928892,1984,135,1950,NA,NA,NA,NA,NA,35
"2647","43",0.548710545609415,1985,136,1950,NA,NA,NA,NA,NA,36
"2648","43",1.16396392678932,1985,136,1950,NA,NA,NA,NA,NA,36
"2649","43",1.4572544229124,1985,136,1950,NA,NA,NA,NA,NA,36
"2650","43",1.14871746653022,1985,136,1950,NA,NA,NA,NA,NA,36
"2651","43",0.720458118407766,1985,136,1950,NA,NA,NA,NA,NA,36
"2652","43",1.2316601705028,1985,136,1950,NA,NA,NA,NA,NA,36
"2653","43",1.14448911337414,1985,136,1950,NA,NA,NA,NA,NA,36
"2654","43",1.32715433467097,1985,136,1950,NA,NA,NA,NA,NA,36
"2655","43",0.512887136495223,1985,136,1950,NA,NA,NA,NA,NA,36
"2656","43",1.03553643770012,1985,136,1950,NA,NA,NA,NA,NA,36
"2657","43",1.41770322812111,1985,136,1950,NA,NA,NA,NA,NA,36
