"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"907","13",0.811444058236751,1967,118,1950,NA,NA,NA,NA,NA,18
"908","13",0.904605597577619,1967,118,1950,NA,NA,NA,NA,NA,18
"909","13",0.956266190274133,1967,118,1950,NA,NA,NA,NA,NA,18
"910","13",1.27283480770209,1967,118,1950,NA,NA,NA,NA,NA,18
"911","13",1.30481395071606,1967,118,1950,NA,NA,NA,NA,NA,18
"912","13",1.10561416366253,1967,118,1950,NA,NA,NA,NA,NA,18
"913","13",1.13279094898728,1967,118,1950,NA,NA,NA,NA,NA,18
"914","13",1.30444294830138,1967,118,1950,NA,NA,NA,NA,NA,18
"915","13",0.834456699917339,1967,118,1950,NA,NA,NA,NA,NA,18
"916","13",0.739101875503137,1967,118,1950,NA,NA,NA,NA,NA,18
"917","13",1.04516110898171,1967,118,1950,NA,NA,NA,NA,NA,18
"918","13",0.887113221631557,1967,118,1950,NA,NA,NA,NA,NA,18
"919","13",1.44086239286614,1967,118,1950,NA,NA,NA,NA,NA,18
"920","13",0.904859365639468,1967,118,1950,NA,NA,NA,NA,NA,18
"921","13",0.678808765788584,1967,118,1950,NA,NA,NA,NA,NA,18
"922","13",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"923","13",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"924","13",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"925","13",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"926","13",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"927","13",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"928","13",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"929","13",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"930","13",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"931","14",1.52896124913936,1968,119,1950,NA,NA,NA,NA,NA,19
"932","14",1.00043897668113,1968,119,1950,NA,NA,NA,NA,NA,19
"933","14",0.733508282652664,1968,119,1950,NA,NA,NA,NA,NA,19
"934","14",0.386212508906693,1968,119,1950,NA,NA,NA,NA,NA,19
"935","14",0.197273607376678,1968,119,1950,NA,NA,NA,NA,NA,19
"936","14",0.828250462630109,1968,119,1950,NA,NA,NA,NA,NA,19
"937","14",0.251231103481359,1968,119,1950,NA,NA,NA,NA,NA,19
"938","14",1.14638014094126,1968,119,1950,NA,NA,NA,NA,NA,19
"939","14",1.25666557138269,1968,119,1950,NA,NA,NA,NA,NA,19
"940","14",1.0864533371514,1968,119,1950,NA,NA,NA,NA,NA,19
"941","14",1.08257604193006,1968,119,1950,NA,NA,NA,NA,NA,19
"942","14",0.602685591137043,1968,119,1950,NA,NA,NA,NA,NA,19
"943","14",0.999501800122739,1968,119,1950,NA,NA,NA,NA,NA,19
"944","14",0.499414196639911,1968,119,1950,NA,NA,NA,NA,NA,19
"945","14",0.748638587218764,1968,119,1950,NA,NA,NA,NA,NA,19
"946","14",0.937040024521758,1968,119,1950,NA,NA,NA,NA,NA,19
"947","14",1.14283013560056,1968,119,1950,NA,NA,NA,NA,NA,19
"948","14",1.16476687646717,1968,119,1950,NA,NA,NA,NA,NA,19
"949","14",0.830020073495232,1968,119,1950,NA,NA,NA,NA,NA,19
"950","14",0.761399557868853,1968,119,1950,NA,NA,NA,NA,NA,19
"951","14",0.548202013273556,1968,119,1950,NA,NA,NA,NA,NA,19
"952","14",1.22508606986004,1968,119,1950,NA,NA,NA,NA,NA,19
"953","14",1.10368780819007,1968,119,1950,NA,NA,NA,NA,NA,19
"954","14",1.3048637510154,1968,119,1950,NA,NA,NA,NA,NA,19
"955","14",0.869652983173776,1968,119,1950,NA,NA,NA,NA,NA,19
"956","14",0.814407461442064,1968,119,1950,NA,NA,NA,NA,NA,19
"957","14",1.05569892726653,1968,119,1950,NA,NA,NA,NA,NA,19
"958","14",1.04192897082456,1968,119,1950,NA,NA,NA,NA,NA,19
"959","14",0.686347343535868,1968,119,1950,NA,NA,NA,NA,NA,19
"960","14",0.806602143929361,1968,119,1950,NA,NA,NA,NA,NA,19
"961","14",0.949789381835759,1968,119,1950,NA,NA,NA,NA,NA,19
"962","14",0.823900333688524,1968,119,1950,NA,NA,NA,NA,NA,19
"963","14",1.07589078041801,1968,119,1950,NA,NA,NA,NA,NA,19
"964","14",0.972060383651466,1968,119,1950,NA,NA,NA,NA,NA,19
"965","14",0.759304682323654,1968,119,1950,NA,NA,NA,NA,NA,19
"966","14",0.684452438635012,1968,119,1950,NA,NA,NA,NA,NA,19
"967","14",0.583962203069864,1968,119,1950,NA,NA,NA,NA,NA,19
"968","14",0.916755698597336,1968,119,1950,NA,NA,NA,NA,NA,19
"969","14",1.13250266023414,1968,119,1950,NA,NA,NA,NA,NA,19
"970","14",1.02864865218953,1968,119,1950,NA,NA,NA,NA,NA,19
"971","14",0.991341535206775,1968,119,1950,NA,NA,NA,NA,NA,19
"972","14",1.26967361978004,1968,119,1950,NA,NA,NA,NA,NA,19
"973","14",1.49340390576688,1968,119,1950,NA,NA,NA,NA,NA,19
"974","14",1.05129913024542,1968,119,1950,NA,NA,NA,NA,NA,19
"975","14",0.886354905254027,1968,119,1950,NA,NA,NA,NA,NA,19
"976","14",0.854249214375604,1968,119,1950,NA,NA,NA,NA,NA,19
"977","14",1.02782151293343,1968,119,1950,NA,NA,NA,NA,NA,19
"978","14",0.871807759098982,1968,119,1950,NA,NA,NA,NA,NA,19
"979","14",0.996448938603694,1968,119,1950,NA,NA,NA,NA,NA,19
"980","14",0.570925204295995,1968,119,1950,NA,NA,NA,NA,NA,19
"981","14",0.658329840263723,1968,119,1950,NA,NA,NA,NA,NA,19
"982","14",0.844304660778043,1968,119,1950,NA,NA,NA,NA,NA,19
"983","14",0.609140128614583,1968,119,1950,NA,NA,NA,NA,NA,19
"984","14",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"985","14",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"986","14",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"987","14",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"988","14",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"989","14",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"990","14",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"991","14",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"992","14",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"993","15",0.490406202046131,1969,120,1950,NA,NA,NA,NA,NA,20
"994","15",0.708964397344617,1969,120,1950,NA,NA,NA,NA,NA,20
"995","15",0.543007494372356,1969,120,1950,NA,NA,NA,NA,NA,20
"996","15",0.458403265833864,1969,120,1950,NA,NA,NA,NA,NA,20
"997","15",0.71203700223725,1969,120,1950,NA,NA,NA,NA,NA,20
"998","15",0.647656817726571,1969,120,1950,NA,NA,NA,NA,NA,20
"999","15",0.873517752201022,1969,120,1950,NA,NA,NA,NA,NA,20
"1000","15",0.10158530300337,1969,120,1950,NA,NA,NA,NA,NA,20
"1001","15",0.24732381994205,1969,120,1950,NA,NA,NA,NA,NA,20
"1002","15",0.678209102385725,1969,120,1950,NA,NA,NA,NA,NA,20
"1003","15",0.971234597169008,1969,120,1950,NA,NA,NA,NA,NA,20
"1004","15",1.17967463957479,1969,120,1950,NA,NA,NA,NA,NA,20
"1005","15",1.07487386102803,1969,120,1950,NA,NA,NA,NA,NA,20
"1006","15",0.809774997018948,1969,120,1950,NA,NA,NA,NA,NA,20
"1007","15",0.946522782715434,1969,120,1950,NA,NA,NA,NA,NA,20
"1008","15",0.677927477267137,1969,120,1950,NA,NA,NA,NA,NA,20
"1009","15",0.594986144640844,1969,120,1950,NA,NA,NA,NA,NA,20
"1010","15",0.589208118454356,1969,120,1950,NA,NA,NA,NA,NA,20
"1011","15",1.22179647452447,1969,120,1950,NA,NA,NA,NA,NA,20
"1012","15",1.27133593101022,1969,120,1950,NA,NA,NA,NA,NA,20
"1013","15",0.229034842814063,1969,120,1950,NA,NA,NA,NA,NA,20
"1014","15",0.306416951105569,1969,120,1950,NA,NA,NA,NA,NA,20
"1015","15",1.16478888506858,1969,120,1950,NA,NA,NA,NA,NA,20
"1016","15",1.26091405139011,1969,120,1950,NA,NA,NA,NA,NA,20
"1017","15",0.510248647598924,1969,120,1950,NA,NA,NA,NA,NA,20
"1018","15",0.613589755613354,1969,120,1950,NA,NA,NA,NA,NA,20
"1019","15",0.990418890100058,1969,120,1950,NA,NA,NA,NA,NA,20
"1020","15",0.355661058536558,1969,120,1950,NA,NA,NA,NA,NA,20
"1021","15",0.690147242325569,1969,120,1950,NA,NA,NA,NA,NA,20
"1022","15",0.690803775571045,1969,120,1950,NA,NA,NA,NA,NA,20
"1023","15",0.832937260850411,1969,120,1950,NA,NA,NA,NA,NA,20
"1024","15",0.711488607189988,1969,120,1950,NA,NA,NA,NA,NA,20
"1025","15",0.981969920648963,1969,120,1950,NA,NA,NA,NA,NA,20
"1026","15",0.785413695564712,1969,120,1950,NA,NA,NA,NA,NA,20
"1027","15",0.746291423452951,1969,120,1950,NA,NA,NA,NA,NA,20
"1028","15",0.708162842572515,1969,120,1950,NA,NA,NA,NA,NA,20
"1029","15",0.718931519159176,1969,120,1950,NA,NA,NA,NA,NA,20
"1030","15",1.06099748091094,1969,120,1950,NA,NA,NA,NA,NA,20
"1031","15",0.727907893677187,1969,120,1950,NA,NA,NA,NA,NA,20
"1032","15",0.749688409441164,1969,120,1950,NA,NA,NA,NA,NA,20
"1033","15",0.936413342545402,1969,120,1950,NA,NA,NA,NA,NA,20
"1034","15",0.886640578616128,1969,120,1950,NA,NA,NA,NA,NA,20
"1035","15",0.82492123834243,1969,120,1950,NA,NA,NA,NA,NA,20
"1036","15",1.09503313779757,1969,120,1950,NA,NA,NA,NA,NA,20
"1037","15",1.21531334373895,1969,120,1950,NA,NA,NA,NA,NA,20
"1038","15",0.992601526420248,1969,120,1950,NA,NA,NA,NA,NA,20
"1039","15",0.824662873385389,1969,120,1950,NA,NA,NA,NA,NA,20
"1040","15",0.896913572559921,1969,120,1950,NA,NA,NA,NA,NA,20
"1041","15",0.937121275959011,1969,120,1950,NA,NA,NA,NA,NA,20
"1042","15",0.426783179181427,1969,120,1950,NA,NA,NA,NA,NA,20
"1043","15",0.464250232159913,1969,120,1950,NA,NA,NA,NA,NA,20
"1044","15",0.935516650990807,1969,120,1950,NA,NA,NA,NA,NA,20
"1045","15",0.912269630819563,1969,120,1950,NA,NA,NA,NA,NA,20
"1046","15",0.962615420913943,1969,120,1950,NA,NA,NA,NA,NA,20
"1047","15",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1048","15",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1049","15",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1050","15",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1051","15",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1052","15",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1053","15",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1054","15",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1055","16",0.434907228331771,1970,121,1950,NA,NA,NA,NA,NA,21
"1056","16",1.25150552040266,1970,121,1950,NA,NA,NA,NA,NA,21
"1057","16",0.603153562015449,1970,121,1950,NA,NA,NA,NA,NA,21
"1058","16",0.530595213583253,1970,121,1950,NA,NA,NA,NA,NA,21
"1059","16",0.698811024458025,1970,121,1950,NA,NA,NA,NA,NA,21
"1060","16",0.755405679032486,1970,121,1950,NA,NA,NA,NA,NA,21
"1061","16",1.3700832481169,1970,121,1950,NA,NA,NA,NA,NA,21
"1062","16",1.19349436027701,1970,121,1950,NA,NA,NA,NA,NA,21
"1063","16",1.43369260592794,1970,121,1950,NA,NA,NA,NA,NA,21
"1064","16",0.620033669864902,1970,121,1950,NA,NA,NA,NA,NA,21
"1065","16",1.12933370235032,1970,121,1950,NA,NA,NA,NA,NA,21
"1066","16",1.5829969971123,1970,121,1950,NA,NA,NA,NA,NA,21
"1067","16",1.08376797355463,1970,121,1950,NA,NA,NA,NA,NA,21
"1068","16",1.03606046499564,1970,121,1950,NA,NA,NA,NA,NA,21
"1069","16",1.12141213549201,1970,121,1950,NA,NA,NA,NA,NA,21
"1070","16",0.869020658146124,1970,121,1950,NA,NA,NA,NA,NA,21
"1071","16",1.09255550495393,1970,121,1950,NA,NA,NA,NA,NA,21
"1072","16",1.05263587935754,1970,121,1950,NA,NA,NA,NA,NA,21
"1073","16",1.67391733760733,1970,121,1950,NA,NA,NA,NA,NA,21
"1074","16",2.08262094073145,1970,121,1950,NA,NA,NA,NA,NA,21
"1075","16",1.28392447945566,1970,121,1950,NA,NA,NA,NA,NA,21
"1076","16",2.11112165940805,1970,121,1950,NA,NA,NA,NA,NA,21
"1077","16",1.4097408211656,1970,121,1950,NA,NA,NA,NA,NA,21
"1078","16",1.22388647387902,1970,121,1950,NA,NA,NA,NA,NA,21
"1079","16",0.772984682206928,1970,121,1950,NA,NA,NA,NA,NA,21
"1080","16",0.663845536893413,1970,121,1950,NA,NA,NA,NA,NA,21
"1081","16",0.332236693629977,1970,121,1950,NA,NA,NA,NA,NA,21
"1082","16",0.12277387355268,1970,121,1950,NA,NA,NA,NA,NA,21
"1083","16",0.676154043240659,1970,121,1950,NA,NA,NA,NA,NA,21
"1084","16",1.29544021037015,1970,121,1950,NA,NA,NA,NA,NA,21
"1085","16",1.62267364000343,1970,121,1950,NA,NA,NA,NA,NA,21
"1086","16",1.01766464947384,1970,121,1950,NA,NA,NA,NA,NA,21
"1087","16",1.33070896517973,1970,121,1950,NA,NA,NA,NA,NA,21
"1088","16",0.911900083816118,1970,121,1950,NA,NA,NA,NA,NA,21
"1089","16",0.920702540839012,1970,121,1950,NA,NA,NA,NA,NA,21
"1090","16",1.14235646736028,1970,121,1950,NA,NA,NA,NA,NA,21
"1091","16",1.15002947126467,1970,121,1950,NA,NA,NA,NA,NA,21
"1092","16",0.952978377542872,1970,121,1950,NA,NA,NA,NA,NA,21
"1093","16",1.04078730355785,1970,121,1950,NA,NA,NA,NA,NA,21
"1094","16",0.667452974681087,1970,121,1950,NA,NA,NA,NA,NA,21
"1095","16",0.691566584872966,1970,121,1950,NA,NA,NA,NA,NA,21
"1096","16",0.971086601849016,1970,121,1950,NA,NA,NA,NA,NA,21
"1097","16",0.867362927232735,1970,121,1950,NA,NA,NA,NA,NA,21
"1098","16",1.25809309920509,1970,121,1950,NA,NA,NA,NA,NA,21
"1099","16",1.36202314983092,1970,121,1950,NA,NA,NA,NA,NA,21
"1100","16",1.09608420744893,1970,121,1950,NA,NA,NA,NA,NA,21
"1101","16",0.869557754228162,1970,121,1950,NA,NA,NA,NA,NA,21
"1102","16",1.25945372765699,1970,121,1950,NA,NA,NA,NA,NA,21
"1103","16",0.838959936054398,1970,121,1950,NA,NA,NA,NA,NA,21
"1104","16",0.634691713058131,1970,121,1950,NA,NA,NA,NA,NA,21
"1105","16",0.411909115215765,1970,121,1950,NA,NA,NA,NA,NA,21
"1106","16",1.33057334541849,1970,121,1950,NA,NA,NA,NA,NA,21
"1107","16",1.12186699750925,1970,121,1950,NA,NA,NA,NA,NA,21
"1108","16",1.09099387996718,1970,121,1950,NA,NA,NA,NA,NA,21
"1109","16",1.29422244979525,1970,121,1950,NA,NA,NA,NA,NA,21
"1110","16",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1111","16",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1112","16",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1113","16",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1114","16",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1115","16",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1116","16",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1117","17",0.710804495274562,1971,122,1950,NA,NA,NA,NA,NA,22
"1118","17",1.41648776481402,1971,122,1950,NA,NA,NA,NA,NA,22
"1119","17",1.04279899894253,1971,122,1950,NA,NA,NA,NA,NA,22
"1120","17",0.555248424309596,1971,122,1950,NA,NA,NA,NA,NA,22
"1121","17",0.716856424832827,1971,122,1950,NA,NA,NA,NA,NA,22
"1122","17",0.892539037126349,1971,122,1950,NA,NA,NA,NA,NA,22
"1123","17",1.49564689271808,1971,122,1950,NA,NA,NA,NA,NA,22
"1124","17",0.289851752345062,1971,122,1950,NA,NA,NA,NA,NA,22
"1125","17",1.69953013356249,1971,122,1950,NA,NA,NA,NA,NA,22
"1126","17",0.332508830062494,1971,122,1950,NA,NA,NA,NA,NA,22
"1127","17",0.654693807585648,1971,122,1950,NA,NA,NA,NA,NA,22
"1128","17",0.499590292557983,1971,122,1950,NA,NA,NA,NA,NA,22
"1129","17",0.442521210525936,1971,122,1950,NA,NA,NA,NA,NA,22
"1130","17",1.06425601764348,1971,122,1950,NA,NA,NA,NA,NA,22
"1131","17",1.61326416274828,1971,122,1950,NA,NA,NA,NA,NA,22
"1132","17",0.995655918719454,1971,122,1950,NA,NA,NA,NA,NA,22
"1133","17",1.32231964459859,1971,122,1950,NA,NA,NA,NA,NA,22
"1134","17",1.2021166721323,1971,122,1950,NA,NA,NA,NA,NA,22
"1135","17",0.65709469729985,1971,122,1950,NA,NA,NA,NA,NA,22
"1136","17",0.835876599259171,1971,122,1950,NA,NA,NA,NA,NA,22
"1137","17",0.469798096455332,1971,122,1950,NA,NA,NA,NA,NA,22
"1138","17",1.39230744822403,1971,122,1950,NA,NA,NA,NA,NA,22
"1139","17",0.920509733091429,1971,122,1950,NA,NA,NA,NA,NA,22
"1140","17",0.929592261673469,1971,122,1950,NA,NA,NA,NA,NA,22
"1141","17",0.943367772021851,1971,122,1950,NA,NA,NA,NA,NA,22
"1142","17",0.901996453090371,1971,122,1950,NA,NA,NA,NA,NA,22
"1143","17",0.0840304834591024,1971,122,1950,NA,NA,NA,NA,NA,22
"1144","17",0.632286088986877,1971,122,1950,NA,NA,NA,NA,NA,22
"1145","17",0.925394725804878,1971,122,1950,NA,NA,NA,NA,NA,22
"1146","17",1.53906061910072,1971,122,1950,NA,NA,NA,NA,NA,22
"1147","17",1.62486285603634,1971,122,1950,NA,NA,NA,NA,NA,22
"1148","17",1.19305647514786,1971,122,1950,NA,NA,NA,NA,NA,22
"1149","17",1.31810831990737,1971,122,1950,NA,NA,NA,NA,NA,22
"1150","17",0.636600725820043,1971,122,1950,NA,NA,NA,NA,NA,22
"1151","17",1.08289763803249,1971,122,1950,NA,NA,NA,NA,NA,22
"1152","17",1.42145126474075,1971,122,1950,NA,NA,NA,NA,NA,22
"1153","17",1.39814951845105,1971,122,1950,NA,NA,NA,NA,NA,22
"1154","17",0.727021738451874,1971,122,1950,NA,NA,NA,NA,NA,22
"1155","17",0.896627095724135,1971,122,1950,NA,NA,NA,NA,NA,22
"1156","17",0.739014945960153,1971,122,1950,NA,NA,NA,NA,NA,22
"1157","17",1.29668644879582,1971,122,1950,NA,NA,NA,NA,NA,22
"1158","17",1.19548554470603,1971,122,1950,NA,NA,NA,NA,NA,22
"1159","17",0.935529498130869,1971,122,1950,NA,NA,NA,NA,NA,22
"1160","17",1.42581076166825,1971,122,1950,NA,NA,NA,NA,NA,22
"1161","17",1.13160713202307,1971,122,1950,NA,NA,NA,NA,NA,22
"1162","17",0.900800853289937,1971,122,1950,NA,NA,NA,NA,NA,22
"1163","17",0.81987342442691,1971,122,1950,NA,NA,NA,NA,NA,22
"1164","17",0.752871647594303,1971,122,1950,NA,NA,NA,NA,NA,22
"1165","17",1.27788855433696,1971,122,1950,NA,NA,NA,NA,NA,22
"1166","17",0.869329524292396,1971,122,1950,NA,NA,NA,NA,NA,22
"1167","17",0.462342898490099,1971,122,1950,NA,NA,NA,NA,NA,22
"1168","17",0.74172262115906,1971,122,1950,NA,NA,NA,NA,NA,22
"1169","17",0.873861622992296,1971,122,1950,NA,NA,NA,NA,NA,22
"1170","17",1.19492687864206,1971,122,1950,NA,NA,NA,NA,NA,22
"1171","17",1.0083152136953,1971,122,1950,NA,NA,NA,NA,NA,22
"1172","17",0.879599293536418,1971,122,1950,NA,NA,NA,NA,NA,22
"1173","17",1.23196504919313,1971,122,1950,NA,NA,NA,NA,NA,22
"1174","17",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1175","17",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1176","17",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1177","17",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1178","17",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1179","18",1.70149455595461,1972,123,1950,NA,NA,NA,NA,NA,23
"1180","18",0.927961630267594,1972,123,1950,NA,NA,NA,NA,NA,23
"1181","18",0.860607247337119,1972,123,1950,NA,NA,NA,NA,NA,23
"1182","18",1.00067398841283,1972,123,1950,NA,NA,NA,NA,NA,23
"1183","18",0.683728195383874,1972,123,1950,NA,NA,NA,NA,NA,23
"1184","18",1.07657142549644,1972,123,1950,NA,NA,NA,NA,NA,23
"1185","18",0.962463596435258,1972,123,1950,NA,NA,NA,NA,NA,23
"1186","18",1.62746299182314,1972,123,1950,NA,NA,NA,NA,NA,23
"1187","18",0.281433443142935,1972,123,1950,NA,NA,NA,NA,NA,23
"1188","18",0.745247865938568,1972,123,1950,NA,NA,NA,NA,NA,23
"1189","18",0.610292532798045,1972,123,1950,NA,NA,NA,NA,NA,23
"1190","18",0.571839139988778,1972,123,1950,NA,NA,NA,NA,NA,23
"1191","18",1.23252024677529,1972,123,1950,NA,NA,NA,NA,NA,23
"1192","18",0.806358561704325,1972,123,1950,NA,NA,NA,NA,NA,23
"1193","18",0.722878359375905,1972,123,1950,NA,NA,NA,NA,NA,23
"1194","18",1.21559574564489,1972,123,1950,NA,NA,NA,NA,NA,23
"1195","18",1.06354834809969,1972,123,1950,NA,NA,NA,NA,NA,23
"1196","18",0.971073844364783,1972,123,1950,NA,NA,NA,NA,NA,23
"1197","18",0.875513167521294,1972,123,1950,NA,NA,NA,NA,NA,23
"1198","18",0.921532000302264,1972,123,1950,NA,NA,NA,NA,NA,23
"1199","18",1.28108771726089,1972,123,1950,NA,NA,NA,NA,NA,23
"1200","18",2.47746424073989,1972,123,1950,NA,NA,NA,NA,NA,23
"1201","18",0.902538826098625,1972,123,1950,NA,NA,NA,NA,NA,23
"1202","18",0.924230746871131,1972,123,1950,NA,NA,NA,NA,NA,23
"1203","18",1.15347191424224,1972,123,1950,NA,NA,NA,NA,NA,23
"1204","18",1.11558886246582,1972,123,1950,NA,NA,NA,NA,NA,23
"1205","18",0.330020710169879,1972,123,1950,NA,NA,NA,NA,NA,23
"1206","18",0.752798392721897,1972,123,1950,NA,NA,NA,NA,NA,23
"1207","18",1.46702841162074,1972,123,1950,NA,NA,NA,NA,NA,23
"1208","18",1.42293648234584,1972,123,1950,NA,NA,NA,NA,NA,23
"1209","18",1.07250979959192,1972,123,1950,NA,NA,NA,NA,NA,23
"1210","18",1.27955866848898,1972,123,1950,NA,NA,NA,NA,NA,23
"1211","18",1.10438054755068,1972,123,1950,NA,NA,NA,NA,NA,23
"1212","18",1.09566650182637,1972,123,1950,NA,NA,NA,NA,NA,23
"1213","18",1.02518916835662,1972,123,1950,NA,NA,NA,NA,NA,23
"1214","18",0.909954121859684,1972,123,1950,NA,NA,NA,NA,NA,23
"1215","18",0.797628325681879,1972,123,1950,NA,NA,NA,NA,NA,23
"1216","18",0.969870467946208,1972,123,1950,NA,NA,NA,NA,NA,23
"1217","18",1.17126914264795,1972,123,1950,NA,NA,NA,NA,NA,23
"1218","18",1.11179326512064,1972,123,1950,NA,NA,NA,NA,NA,23
"1219","18",1.38260854211465,1972,123,1950,NA,NA,NA,NA,NA,23
"1220","18",1.47204634506405,1972,123,1950,NA,NA,NA,NA,NA,23
"1221","18",1.29360368573103,1972,123,1950,NA,NA,NA,NA,NA,23
"1222","18",0.679565813852361,1972,123,1950,NA,NA,NA,NA,NA,23
"1223","18",0.397793360820217,1972,123,1950,NA,NA,NA,NA,NA,23
"1224","18",0.469616874601278,1972,123,1950,NA,NA,NA,NA,NA,23
"1225","18",1.0496032886131,1972,123,1950,NA,NA,NA,NA,NA,23
"1226","18",1.37607547019121,1972,123,1950,NA,NA,NA,NA,NA,23
"1227","18",0.673193207897724,1972,123,1950,NA,NA,NA,NA,NA,23
"1228","18",0.639310244535239,1972,123,1950,NA,NA,NA,NA,NA,23
"1229","18",1.20133721905594,1972,123,1950,NA,NA,NA,NA,NA,23
"1230","18",0.243984661234986,1972,123,1950,NA,NA,NA,NA,NA,23
"1231","18",1.08512967648027,1972,123,1950,NA,NA,NA,NA,NA,23
"1232","18",0.768400972386706,1972,123,1950,NA,NA,NA,NA,NA,23
"1233","18",0.445425647493271,1972,123,1950,NA,NA,NA,NA,NA,23
"1234","18",0.701916352709375,1972,123,1950,NA,NA,NA,NA,NA,23
"1235","18",0.796938308338597,1972,123,1950,NA,NA,NA,NA,NA,23
"1236","18",0.612288142252527,1972,123,1950,NA,NA,NA,NA,NA,23
"1237","18",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1238","18",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1239","18",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1240","18",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1241","19",0.940654558295413,1973,124,1950,NA,NA,NA,NA,NA,24
"1242","19",0.685239005419664,1973,124,1950,NA,NA,NA,NA,NA,24
"1243","19",1.10924561546009,1973,124,1950,NA,NA,NA,NA,NA,24
"1244","19",0.983701161316464,1973,124,1950,NA,NA,NA,NA,NA,24
"1245","19",1.20878835916096,1973,124,1950,NA,NA,NA,NA,NA,24
"1246","19",0.924429764430285,1973,124,1950,NA,NA,NA,NA,NA,24
"1247","19",1.38378794741966,1973,124,1950,NA,NA,NA,NA,NA,24
"1248","19",0.310912140870475,1973,124,1950,NA,NA,NA,NA,NA,24
"1249","19",0.960545867765586,1973,124,1950,NA,NA,NA,NA,NA,24
"1250","19",0.607696381700845,1973,124,1950,NA,NA,NA,NA,NA,24
"1251","19",0.938499985208646,1973,124,1950,NA,NA,NA,NA,NA,24
"1252","19",0.589896170259731,1973,124,1950,NA,NA,NA,NA,NA,24
"1253","19",1.09269067524995,1973,124,1950,NA,NA,NA,NA,NA,24
"1254","19",1.55590794665985,1973,124,1950,NA,NA,NA,NA,NA,24
"1255","19",1.18053558643069,1973,124,1950,NA,NA,NA,NA,NA,24
"1256","19",0.352587448170981,1973,124,1950,NA,NA,NA,NA,NA,24
"1257","19",0.942518906262419,1973,124,1950,NA,NA,NA,NA,NA,24
"1258","19",0.897053929593483,1973,124,1950,NA,NA,NA,NA,NA,24
"1259","19",1.00723011613602,1973,124,1950,NA,NA,NA,NA,NA,24
"1260","19",1.28789620710983,1973,124,1950,NA,NA,NA,NA,NA,24
"1261","19",0.750579042615341,1973,124,1950,NA,NA,NA,NA,NA,24
"1262","19",0.585168105708146,1973,124,1950,NA,NA,NA,NA,NA,24
"1263","19",0.717201418688395,1973,124,1950,NA,NA,NA,NA,NA,24
"1264","19",0.928061770596558,1973,124,1950,NA,NA,NA,NA,NA,24
"1265","19",0.814072986052149,1973,124,1950,NA,NA,NA,NA,NA,24
"1266","19",0.863166953023489,1973,124,1950,NA,NA,NA,NA,NA,24
"1267","19",0.614624306336982,1973,124,1950,NA,NA,NA,NA,NA,24
"1268","19",1.02083577622385,1973,124,1950,NA,NA,NA,NA,NA,24
"1269","19",1.19784065492683,1973,124,1950,NA,NA,NA,NA,NA,24
"1270","19",1.57227057602704,1973,124,1950,NA,NA,NA,NA,NA,24
"1271","19",1.03962954672492,1973,124,1950,NA,NA,NA,NA,NA,24
