"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"721","23",1.22395921820848,1994,145,1950,NA,NA,NA,NA,NA,45
"722","23",1.84745507775295,1994,145,1950,NA,NA,NA,NA,NA,45
"723","23",1.23642532035682,1994,145,1950,NA,NA,NA,NA,NA,45
"724","23",1.43529733319103,1994,145,1950,NA,NA,NA,NA,NA,45
"725","23",0.916053002497695,1994,145,1950,NA,NA,NA,NA,NA,45
"726","23",1.05704431331943,1994,145,1950,NA,NA,NA,NA,NA,45
"727","23",1.22109942908388,1994,145,1950,NA,NA,NA,NA,NA,45
"728","23",1.42130234248782,1994,145,1950,NA,NA,NA,NA,NA,45
"729","23",1.16065689443474,1994,145,1950,NA,NA,NA,NA,NA,45
"730","23",0.888161232652803,1994,145,1950,NA,NA,NA,NA,NA,45
"731","23",1.0952652359752,1994,145,1950,NA,NA,NA,NA,NA,45
"732","23",1.21131635538853,1994,145,1950,NA,NA,NA,NA,NA,45
"733","23",1.12465524938285,1994,145,1950,NA,NA,NA,NA,NA,45
"734","23",1.10638434360631,1994,145,1950,NA,NA,NA,NA,NA,45
"735","23",1.08561264839055,1994,145,1950,NA,NA,NA,NA,NA,45
"736","23",0.878142080962851,1994,145,1950,NA,NA,NA,NA,NA,45
"737","23",1.02754742938206,1994,145,1950,NA,NA,NA,NA,NA,45
"738","23",1.23792679402344,1994,145,1950,NA,NA,NA,NA,NA,45
"739","23",1.0442574668886,1994,145,1950,NA,NA,NA,NA,NA,45
"740","23",0.976249993944053,1994,145,1950,NA,NA,NA,NA,NA,45
"741","23",0.879592622517445,1994,145,1950,NA,NA,NA,NA,NA,45
"742","23",1.04966068681817,1994,145,1950,NA,NA,NA,NA,NA,45
"743","23",1.06686269904086,1994,145,1950,NA,NA,NA,NA,NA,45
"744","23",1.03232082688685,1994,145,1950,NA,NA,NA,NA,NA,45
"745","24",0.784983033110612,1995,146,1950,NA,NA,NA,NA,NA,46
"746","24",1.52135138596031,1995,146,1950,NA,NA,NA,NA,NA,46
"747","24",1.15432702652695,1995,146,1950,NA,NA,NA,NA,NA,46
"748","24",1.71313435554743,1995,146,1950,NA,NA,NA,NA,NA,46
"749","24",1.02542092194983,1995,146,1950,NA,NA,NA,NA,NA,46
"750","24",0.966556596990627,1995,146,1950,NA,NA,NA,NA,NA,46
"751","24",1.03807187525789,1995,146,1950,NA,NA,NA,NA,NA,46
"752","24",1.45467440399491,1995,146,1950,NA,NA,NA,NA,NA,46
"753","24",1.69251121052881,1995,146,1950,NA,NA,NA,NA,NA,46
"754","24",1.21621475756806,1995,146,1950,NA,NA,NA,NA,NA,46
"755","24",1.04673894675669,1995,146,1950,NA,NA,NA,NA,NA,46
"756","24",1.27100187387104,1995,146,1950,NA,NA,NA,NA,NA,46
"757","24",1.53227527352479,1995,146,1950,NA,NA,NA,NA,NA,46
"758","24",0.946717737026071,1995,146,1950,NA,NA,NA,NA,NA,46
"759","24",1.35512277957212,1995,146,1950,NA,NA,NA,NA,NA,46
"760","24",0.953482120640652,1995,146,1950,NA,NA,NA,NA,NA,46
"761","24",0.908284546125521,1995,146,1950,NA,NA,NA,NA,NA,46
"762","24",0.998580739820094,1995,146,1950,NA,NA,NA,NA,NA,46
"763","24",1.14404798238844,1995,146,1950,NA,NA,NA,NA,NA,46
"764","24",1.04414997809067,1995,146,1950,NA,NA,NA,NA,NA,46
"765","24",1.06596149626576,1995,146,1950,NA,NA,NA,NA,NA,46
"766","24",1.12141641511453,1995,146,1950,NA,NA,NA,NA,NA,46
"767","24",0.92828790000808,1995,146,1950,NA,NA,NA,NA,NA,46
"768","24",1.11392781010025,1995,146,1950,NA,NA,NA,NA,NA,46
"769","24",1.11141235818295,1995,146,1950,NA,NA,NA,NA,NA,46
"770","24",0.908721007097809,1995,146,1950,NA,NA,NA,NA,NA,46
"771","24",1.08237323038914,1995,146,1950,NA,NA,NA,NA,NA,46
"772","24",1.10633205052214,1995,146,1950,NA,NA,NA,NA,NA,46
"773","24",1.03098875800259,1995,146,1950,NA,NA,NA,NA,NA,46
"774","24",1.0252647635729,1995,146,1950,NA,NA,NA,NA,NA,46
"775","24",0.952945316742253,1995,146,1950,NA,NA,NA,NA,NA,46
"776","25",0.858967510601826,1996,147,1950,NA,NA,NA,NA,NA,47
"777","25",0.937292096070229,1996,147,1950,NA,NA,NA,NA,NA,47
"778","25",0.657424073166289,1996,147,1950,NA,NA,NA,NA,NA,47
"779","25",1.47792910676799,1996,147,1950,NA,NA,NA,NA,NA,47
"780","25",0.673382763095281,1996,147,1950,NA,NA,NA,NA,NA,47
"781","25",0.782404243478993,1996,147,1950,NA,NA,NA,NA,NA,47
"782","25",0.812420372751654,1996,147,1950,NA,NA,NA,NA,NA,47
"783","25",0.680561557223414,1996,147,1950,NA,NA,NA,NA,NA,47
"784","25",1.00821139778715,1996,147,1950,NA,NA,NA,NA,NA,47
"785","25",0.706101344872079,1996,147,1950,NA,NA,NA,NA,NA,47
"786","25",0.678899831775585,1996,147,1950,NA,NA,NA,NA,NA,47
"787","25",1.59482926888355,1996,147,1950,NA,NA,NA,NA,NA,47
"788","25",1.18299133032507,1996,147,1950,NA,NA,NA,NA,NA,47
"789","25",0.717595968166175,1996,147,1950,NA,NA,NA,NA,NA,47
"790","25",0.751177488703238,1996,147,1950,NA,NA,NA,NA,NA,47
"791","25",0.670503923288813,1996,147,1950,NA,NA,NA,NA,NA,47
"792","25",0.929689684301104,1996,147,1950,NA,NA,NA,NA,NA,47
"793","25",0.719974537191655,1996,147,1950,NA,NA,NA,NA,NA,47
"794","25",0.907520823447325,1996,147,1950,NA,NA,NA,NA,NA,47
"795","25",0.822823170334299,1996,147,1950,NA,NA,NA,NA,NA,47
"796","25",0.651984002742215,1996,147,1950,NA,NA,NA,NA,NA,47
"797","25",0.721307276313055,1996,147,1950,NA,NA,NA,NA,NA,47
"798","25",0.838707596182387,1996,147,1950,NA,NA,NA,NA,NA,47
"799","25",0.924390191333341,1996,147,1950,NA,NA,NA,NA,NA,47
"800","25",1.02741907873165,1996,147,1950,NA,NA,NA,NA,NA,47
"801","25",0.896052965292622,1996,147,1950,NA,NA,NA,NA,NA,47
"802","25",1.11312220196542,1996,147,1950,NA,NA,NA,NA,NA,47
"803","25",0.962007060898913,1996,147,1950,NA,NA,NA,NA,NA,47
"804","25",0.891881969897654,1996,147,1950,NA,NA,NA,NA,NA,47
"805","25",1.08011546487227,1996,147,1950,NA,NA,NA,NA,NA,47
"806","25",0.856566576834923,1996,147,1950,NA,NA,NA,NA,NA,47
"807","26",0.574359664912647,1997,148,1950,NA,NA,NA,NA,NA,48
"808","26",0.503232050963558,1997,148,1950,NA,NA,NA,NA,NA,48
"809","26",0.71867004626118,1997,148,1950,NA,NA,NA,NA,NA,48
"810","26",1.01220005103488,1997,148,1950,NA,NA,NA,NA,NA,48
"811","26",1.28110710813639,1997,148,1950,NA,NA,NA,NA,NA,48
"812","26",0.785530829670915,1997,148,1950,NA,NA,NA,NA,NA,48
"813","26",0.822371170811745,1997,148,1950,NA,NA,NA,NA,NA,48
"814","26",0.86804826459085,1997,148,1950,NA,NA,NA,NA,NA,48
"815","26",0.831289517553165,1997,148,1950,NA,NA,NA,NA,NA,48
"816","26",0.544325147714795,1997,148,1950,NA,NA,NA,NA,NA,48
"817","26",0.732556714105531,1997,148,1950,NA,NA,NA,NA,NA,48
"818","26",1.10416133263246,1997,148,1950,NA,NA,NA,NA,NA,48
"819","26",1.0003182942271,1997,148,1950,NA,NA,NA,NA,NA,48
"820","26",0.881273217978816,1997,148,1950,NA,NA,NA,NA,NA,48
"821","26",0.643040240457911,1997,148,1950,NA,NA,NA,NA,NA,48
"822","26",0.576252165918247,1997,148,1950,NA,NA,NA,NA,NA,48
"823","26",0.687261699365219,1997,148,1950,NA,NA,NA,NA,NA,48
"824","26",0.679390321393745,1997,148,1950,NA,NA,NA,NA,NA,48
"825","26",0.982579757321474,1997,148,1950,NA,NA,NA,NA,NA,48
"826","26",0.934309704264178,1997,148,1950,NA,NA,NA,NA,NA,48
"827","26",1.06361432083387,1997,148,1950,NA,NA,NA,NA,NA,48
"828","26",0.970579934031977,1997,148,1950,NA,NA,NA,NA,NA,48
"829","26",1.08284568778794,1997,148,1950,NA,NA,NA,NA,NA,48
"830","26",0.76459825480353,1997,148,1950,NA,NA,NA,NA,NA,48
"831","26",0.968714505718131,1997,148,1950,NA,NA,NA,NA,NA,48
"832","26",1.02466892618572,1997,148,1950,NA,NA,NA,NA,NA,48
"833","26",0.956154987999182,1997,148,1950,NA,NA,NA,NA,NA,48
"834","26",0.77776009290217,1997,148,1950,NA,NA,NA,NA,NA,48
"835","26",1.04437814054171,1997,148,1950,NA,NA,NA,NA,NA,48
"836","26",0.937666652071239,1997,148,1950,NA,NA,NA,NA,NA,48
"837","26",0.759818305683596,1997,148,1950,NA,NA,NA,NA,NA,48
"838","27",0.585860425464792,1998,149,1950,NA,NA,NA,NA,NA,49
"839","27",0.540924463439612,1998,149,1950,NA,NA,NA,NA,NA,49
"840","27",1.01860872721662,1998,149,1950,NA,NA,NA,NA,NA,49
"841","27",1.34490968036661,1998,149,1950,NA,NA,NA,NA,NA,49
"842","27",1.79451220889039,1998,149,1950,NA,NA,NA,NA,NA,49
"843","27",2.11134463473429,1998,149,1950,NA,NA,NA,NA,NA,49
"844","27",1.00386697336893,1998,149,1950,NA,NA,NA,NA,NA,49
"845","27",1.5649062517661,1998,149,1950,NA,NA,NA,NA,NA,49
"846","27",1.19076333204665,1998,149,1950,NA,NA,NA,NA,NA,49
"847","27",1.14082737393893,1998,149,1950,NA,NA,NA,NA,NA,49
"848","27",1.16294158909825,1998,149,1950,NA,NA,NA,NA,NA,49
"849","27",0.819275846191694,1998,149,1950,NA,NA,NA,NA,NA,49
"850","27",0.973621632306048,1998,149,1950,NA,NA,NA,NA,NA,49
"851","27",1.09681835889041,1998,149,1950,NA,NA,NA,NA,NA,49
"852","27",1.14246534059385,1998,149,1950,NA,NA,NA,NA,NA,49
"853","27",0.724318529691125,1998,149,1950,NA,NA,NA,NA,NA,49
"854","27",0.924280855491876,1998,149,1950,NA,NA,NA,NA,NA,49
"855","27",0.79356358992709,1998,149,1950,NA,NA,NA,NA,NA,49
"856","27",1.05640186636029,1998,149,1950,NA,NA,NA,NA,NA,49
"857","27",1.13025417522473,1998,149,1950,NA,NA,NA,NA,NA,49
"858","27",1.04487641245633,1998,149,1950,NA,NA,NA,NA,NA,49
"859","27",0.969366430709474,1998,149,1950,NA,NA,NA,NA,NA,49
"860","27",1.04464336870758,1998,149,1950,NA,NA,NA,NA,NA,49
"861","27",0.937414902643355,1998,149,1950,NA,NA,NA,NA,NA,49
"862","27",1.24981985423483,1998,149,1950,NA,NA,NA,NA,NA,49
"863","27",1.01779778280474,1998,149,1950,NA,NA,NA,NA,NA,49
"864","27",0.994256062659877,1998,149,1950,NA,NA,NA,NA,NA,49
"865","27",1.08207989545756,1998,149,1950,NA,NA,NA,NA,NA,49
"866","27",1.22580179923371,1998,149,1950,NA,NA,NA,NA,NA,49
"867","27",1.09351339536942,1998,149,1950,NA,NA,NA,NA,NA,49
"868","27",0.887130544716526,1998,149,1950,NA,NA,NA,NA,NA,49
"869","28",1.2451817827995,1999,150,1950,NA,NA,NA,NA,NA,50
"870","28",0.929660347849157,1999,150,1950,NA,NA,NA,NA,NA,50
"871","28",0.475319575324661,1999,150,1950,NA,NA,NA,NA,NA,50
"872","28",0.855619260190367,1999,150,1950,NA,NA,NA,NA,NA,50
"873","28",0.923986621983382,1999,150,1950,NA,NA,NA,NA,NA,50
"874","28",1.56691158739082,1999,150,1950,NA,NA,NA,NA,NA,50
"875","28",0.846594264998567,1999,150,1950,NA,NA,NA,NA,NA,50
"876","28",1.17564999268751,1999,150,1950,NA,NA,NA,NA,NA,50
"877","28",0.572024825451064,1999,150,1950,NA,NA,NA,NA,NA,50
"878","28",1.0390738155629,1999,150,1950,NA,NA,NA,NA,NA,50
"879","28",0.861535957312923,1999,150,1950,NA,NA,NA,NA,NA,50
"880","28",0.810901151101571,1999,150,1950,NA,NA,NA,NA,NA,50
"881","28",1.30109693332843,1999,150,1950,NA,NA,NA,NA,NA,50
"882","28",0.611304398636652,1999,150,1950,NA,NA,NA,NA,NA,50
"883","28",1.28529889989834,1999,150,1950,NA,NA,NA,NA,NA,50
"884","28",0.876140135671235,1999,150,1950,NA,NA,NA,NA,NA,50
"885","28",0.887609708971979,1999,150,1950,NA,NA,NA,NA,NA,50
"886","28",0.751503147345573,1999,150,1950,NA,NA,NA,NA,NA,50
"887","28",0.557743456313991,1999,150,1950,NA,NA,NA,NA,NA,50
"888","28",0.664735187129638,1999,150,1950,NA,NA,NA,NA,NA,50
"889","28",0.72841489122562,1999,150,1950,NA,NA,NA,NA,NA,50
"890","28",0.669507046820195,1999,150,1950,NA,NA,NA,NA,NA,50
"891","28",0.685633663120111,1999,150,1950,NA,NA,NA,NA,NA,50
"892","28",0.844545764671366,1999,150,1950,NA,NA,NA,NA,NA,50
"893","28",0.638635899969198,1999,150,1950,NA,NA,NA,NA,NA,50
"894","28",0.662258810124322,1999,150,1950,NA,NA,NA,NA,NA,50
"895","28",0.830797739386767,1999,150,1950,NA,NA,NA,NA,NA,50
"896","28",0.870356601651544,1999,150,1950,NA,NA,NA,NA,NA,50
"897","28",0.532945003110102,1999,150,1950,NA,NA,NA,NA,NA,50
"898","28",0.5599111240938,1999,150,1950,NA,NA,NA,NA,NA,50
"899","28",0.873855018427839,1999,150,1950,NA,NA,NA,NA,NA,50
"900","29",0.601182460860681,2000,151,2000,NA,NA,NA,NA,NA,1
"901","29",0.498972432122924,2000,151,2000,NA,NA,NA,NA,NA,1
"902","29",0.801297281773168,2000,151,2000,NA,NA,NA,NA,NA,1
"903","29",1.10726611162986,2000,151,2000,NA,NA,NA,NA,NA,1
"904","29",1.24865564261942,2000,151,2000,NA,NA,NA,NA,NA,1
"905","29",1.2758168043291,2000,151,2000,NA,NA,NA,NA,NA,1
"906","29",0.819287353280671,2000,151,2000,NA,NA,NA,NA,NA,1
"907","29",1.14655071985762,2000,151,2000,NA,NA,NA,NA,NA,1
"908","29",0.770201876091935,2000,151,2000,NA,NA,NA,NA,NA,1
"909","29",0.846883346920272,2000,151,2000,NA,NA,NA,NA,NA,1
"910","29",0.99167461142675,2000,151,2000,NA,NA,NA,NA,NA,1
"911","29",1.40219379058493,2000,151,2000,NA,NA,NA,NA,NA,1
"912","29",0.529587586831283,2000,151,2000,NA,NA,NA,NA,NA,1
"913","29",0.770499169858619,2000,151,2000,NA,NA,NA,NA,NA,1
"914","29",1.17956562819394,2000,151,2000,NA,NA,NA,NA,NA,1
"915","29",0.995115783110296,2000,151,2000,NA,NA,NA,NA,NA,1
"916","29",1.03063953890055,2000,151,2000,NA,NA,NA,NA,NA,1
"917","29",0.826807382912911,2000,151,2000,NA,NA,NA,NA,NA,1
"918","29",1.13023714970389,2000,151,2000,NA,NA,NA,NA,NA,1
"919","29",1.01327414399856,2000,151,2000,NA,NA,NA,NA,NA,1
"920","29",1.0368022654702,2000,151,2000,NA,NA,NA,NA,NA,1
"921","29",1.08097551372784,2000,151,2000,NA,NA,NA,NA,NA,1
"922","29",1.14074538493491,2000,151,2000,NA,NA,NA,NA,NA,1
"923","29",0.561346429073312,2000,151,2000,NA,NA,NA,NA,NA,1
"924","29",0.907845275184347,2000,151,2000,NA,NA,NA,NA,NA,1
"925","29",1.12143582300992,2000,151,2000,NA,NA,NA,NA,NA,1
"926","29",0.798708604707683,2000,151,2000,NA,NA,NA,NA,NA,1
"927","29",1.06663238619352,2000,151,2000,NA,NA,NA,NA,NA,1
"928","29",0.876957579470259,2000,151,2000,NA,NA,NA,NA,NA,1
"929","29",0.925945106529341,2000,151,2000,NA,NA,NA,NA,NA,1
"930","29",1.20210444404576,2000,151,2000,NA,NA,NA,NA,NA,1
"931","30",0.67265838926672,2001,152,2000,NA,NA,NA,NA,NA,2
"932","30",0.636566863673492,2001,152,2000,NA,NA,NA,NA,NA,2
"933","30",1.43910079889691,2001,152,2000,NA,NA,NA,NA,NA,2
"934","30",1.19907112442963,2001,152,2000,NA,NA,NA,NA,NA,2
"935","30",1.23232345865162,2001,152,2000,NA,NA,NA,NA,NA,2
"936","30",0.78756442009496,2001,152,2000,NA,NA,NA,NA,NA,2
"937","30",1.38203103985914,2001,152,2000,NA,NA,NA,NA,NA,2
"938","30",1.31468921512089,2001,152,2000,NA,NA,NA,NA,NA,2
"939","30",0.960572389075646,2001,152,2000,NA,NA,NA,NA,NA,2
"940","30",1.44348443229005,2001,152,2000,NA,NA,NA,NA,NA,2
"941","30",1.39271066515701,2001,152,2000,NA,NA,NA,NA,NA,2
"942","30",0.724886879389801,2001,152,2000,NA,NA,NA,NA,NA,2
"943","30",0.763268842151644,2001,152,2000,NA,NA,NA,NA,NA,2
"944","30",1.08515857932366,2001,152,2000,NA,NA,NA,NA,NA,2
"945","30",1.40099588069766,2001,152,2000,NA,NA,NA,NA,NA,2
"946","30",1.29869807994566,2001,152,2000,NA,NA,NA,NA,NA,2
"947","30",1.19785719298214,2001,152,2000,NA,NA,NA,NA,NA,2
"948","30",1.02203961719644,2001,152,2000,NA,NA,NA,NA,NA,2
"949","30",1.22414015628991,2001,152,2000,NA,NA,NA,NA,NA,2
"950","30",1.18857103165705,2001,152,2000,NA,NA,NA,NA,NA,2
"951","30",1.20252154794755,2001,152,2000,NA,NA,NA,NA,NA,2
"952","30",1.30265988988814,2001,152,2000,NA,NA,NA,NA,NA,2
"953","30",1.29415622700655,2001,152,2000,NA,NA,NA,NA,NA,2
"954","30",1.17181623914705,2001,152,2000,NA,NA,NA,NA,NA,2
"955","30",1.13953402692704,2001,152,2000,NA,NA,NA,NA,NA,2
"956","30",1.09463759743303,2001,152,2000,NA,NA,NA,NA,NA,2
"957","30",1.10591932068211,2001,152,2000,NA,NA,NA,NA,NA,2
"958","30",1.27104632661662,2001,152,2000,NA,NA,NA,NA,NA,2
"959","30",1.21261599823863,2001,152,2000,NA,NA,NA,NA,NA,2
"960","30",1.16307175240813,2001,152,2000,NA,NA,NA,NA,NA,2
"961","30",1.20246218837233,2001,152,2000,NA,NA,NA,NA,NA,2
"962","31",0.861715066817429,2002,153,2000,NA,NA,NA,NA,NA,3
"963","31",1.05063515687296,2002,153,2000,NA,NA,NA,NA,NA,3
"964","31",1.35568916548585,2002,153,2000,NA,NA,NA,NA,NA,3
"965","31",1.11118583340179,2002,153,2000,NA,NA,NA,NA,NA,3
"966","31",1.93489374624111,2002,153,2000,NA,NA,NA,NA,NA,3
"967","31",1.94300886410442,2002,153,2000,NA,NA,NA,NA,NA,3
"968","31",0.845316929353909,2002,153,2000,NA,NA,NA,NA,NA,3
"969","31",0.69031508766615,2002,153,2000,NA,NA,NA,NA,NA,3
"970","31",1.06638073110361,2002,153,2000,NA,NA,NA,NA,NA,3
"971","31",1.00263120006252,2002,153,2000,NA,NA,NA,NA,NA,3
"972","31",0.901491041582653,2002,153,2000,NA,NA,NA,NA,NA,3
"973","31",1.36879497168608,2002,153,2000,NA,NA,NA,NA,NA,3
"974","31",1.5249000635096,2002,153,2000,NA,NA,NA,NA,NA,3
"975","31",1.51715520682339,2002,153,2000,NA,NA,NA,NA,NA,3
"976","31",0.826275855423991,2002,153,2000,NA,NA,NA,NA,NA,3
"977","31",1.13298606501305,2002,153,2000,NA,NA,NA,NA,NA,3
"978","31",0.972740667730795,2002,153,2000,NA,NA,NA,NA,NA,3
"979","31",0.911116493682248,2002,153,2000,NA,NA,NA,NA,NA,3
"980","31",0.724707682667008,2002,153,2000,NA,NA,NA,NA,NA,3
"981","31",0.620399789861107,2002,153,2000,NA,NA,NA,NA,NA,3
"982","31",0.68718908779464,2002,153,2000,NA,NA,NA,NA,NA,3
"983","31",0.754142690600386,2002,153,2000,NA,NA,NA,NA,NA,3
"984","31",0.960347210784065,2002,153,2000,NA,NA,NA,NA,NA,3
"985","31",1.16971133844176,2002,153,2000,NA,NA,NA,NA,NA,3
"986","31",0.683477524266975,2002,153,2000,NA,NA,NA,NA,NA,3
"987","31",0.742703675794224,2002,153,2000,NA,NA,NA,NA,NA,3
"988","31",1.0334232662068,2002,153,2000,NA,NA,NA,NA,NA,3
"989","31",0.642447470432946,2002,153,2000,NA,NA,NA,NA,NA,3
"990","31",0.651658346763346,2002,153,2000,NA,NA,NA,NA,NA,3
"991","31",0.695037426435574,2002,153,2000,NA,NA,NA,NA,NA,3
"992","31",0.956129593651828,2002,153,2000,NA,NA,NA,NA,NA,3
"993","32",0.85080949709698,2003,154,2000,NA,NA,NA,NA,NA,4
"994","32",1.03575078285557,2003,154,2000,NA,NA,NA,NA,NA,4
"995","32",1.34915895250596,2003,154,2000,NA,NA,NA,NA,NA,4
"996","32",1.05172103390223,2003,154,2000,NA,NA,NA,NA,NA,4
"997","32",0.77226217318811,2003,154,2000,NA,NA,NA,NA,NA,4
"998","32",0.810157677797257,2003,154,2000,NA,NA,NA,NA,NA,4
"999","32",1.59708501818728,2003,154,2000,NA,NA,NA,NA,NA,4
"1000","32",0.873303428660215,2003,154,2000,NA,NA,NA,NA,NA,4
"1001","32",1.06776801937661,2003,154,2000,NA,NA,NA,NA,NA,4
"1002","32",1.78662290837336,2003,154,2000,NA,NA,NA,NA,NA,4
"1003","32",1.71603868575497,2003,154,2000,NA,NA,NA,NA,NA,4
"1004","32",0.787262477068965,2003,154,2000,NA,NA,NA,NA,NA,4
"1005","32",0.988402115096996,2003,154,2000,NA,NA,NA,NA,NA,4
"1006","32",1.67546860933476,2003,154,2000,NA,NA,NA,NA,NA,4
"1007","32",0.969845188273128,2003,154,2000,NA,NA,NA,NA,NA,4
"1008","32",1.55237880978823,2003,154,2000,NA,NA,NA,NA,NA,4
"1009","32",1.31021431941785,2003,154,2000,NA,NA,NA,NA,NA,4
"1010","32",1.29894398503336,2003,154,2000,NA,NA,NA,NA,NA,4
"1011","32",1.01496946408688,2003,154,2000,NA,NA,NA,NA,NA,4
"1012","32",1.01190334518226,2003,154,2000,NA,NA,NA,NA,NA,4
"1013","32",1.19799685461296,2003,154,2000,NA,NA,NA,NA,NA,4
"1014","32",1.40608208416879,2003,154,2000,NA,NA,NA,NA,NA,4
"1015","32",1.10735329614865,2003,154,2000,NA,NA,NA,NA,NA,4
"1016","32",1.50688307903512,2003,154,2000,NA,NA,NA,NA,NA,4
"1017","32",0.887989559688188,2003,154,2000,NA,NA,NA,NA,NA,4
"1018","32",1.20068619850268,2003,154,2000,NA,NA,NA,NA,NA,4
"1019","32",1.21391552423753,2003,154,2000,NA,NA,NA,NA,NA,4
"1020","32",0.95470206844371,2003,154,2000,NA,NA,NA,NA,NA,4
"1021","32",1.22331720870051,2003,154,2000,NA,NA,NA,NA,NA,4
"1022","32",1.24939488423039,2003,154,2000,NA,NA,NA,NA,NA,4
"1023","32",1.33787666805747,2003,154,2000,NA,NA,NA,NA,NA,4
"1024","33",1.34066185883014,2004,155,2000,NA,NA,NA,NA,NA,5
"1025","33",1.26521769808591,2004,155,2000,NA,NA,NA,NA,NA,5
"1026","33",1.26814669814511,2004,155,2000,NA,NA,NA,NA,NA,5
"1027","33",0.82484169524457,2004,155,2000,NA,NA,NA,NA,NA,5
"1028","33",0.937857677757523,2004,155,2000,NA,NA,NA,NA,NA,5
"1029","33",1.11591282045229,2004,155,2000,NA,NA,NA,NA,NA,5
"1030","33",1.21803009687676,2004,155,2000,NA,NA,NA,NA,NA,5
"1031","33",0.720056740007966,2004,155,2000,NA,NA,NA,NA,NA,5
"1032","33",0.896339868645407,2004,155,2000,NA,NA,NA,NA,NA,5
"1033","33",2.0203518247775,2004,155,2000,NA,NA,NA,NA,NA,5
"1034","33",1.42358229351375,2004,155,2000,NA,NA,NA,NA,NA,5
"1035","33",0.881961007055569,2004,155,2000,NA,NA,NA,NA,NA,5
"1036","33",1.32269086743141,2004,155,2000,NA,NA,NA,NA,NA,5
"1037","33",1.31928529999428,2004,155,2000,NA,NA,NA,NA,NA,5
"1038","33",0.67826954237129,2004,155,2000,NA,NA,NA,NA,NA,5
"1039","33",0.992010662129492,2004,155,2000,NA,NA,NA,NA,NA,5
"1040","33",0.935408478670573,2004,155,2000,NA,NA,NA,NA,NA,5
"1041","33",0.982181075498234,2004,155,2000,NA,NA,NA,NA,NA,5
"1042","33",0.909361499578753,2004,155,2000,NA,NA,NA,NA,NA,5
"1043","33",1.02972073882218,2004,155,2000,NA,NA,NA,NA,NA,5
"1044","33",0.90495236582509,2004,155,2000,NA,NA,NA,NA,NA,5
"1045","33",1.20061275434451,2004,155,2000,NA,NA,NA,NA,NA,5
"1046","33",0.925092847873834,2004,155,2000,NA,NA,NA,NA,NA,5
"1047","33",1.09846568148435,2004,155,2000,NA,NA,NA,NA,NA,5
"1048","33",0.834240402531012,2004,155,2000,NA,NA,NA,NA,NA,5
"1049","33",1.04591949892355,2004,155,2000,NA,NA,NA,NA,NA,5
"1050","33",0.901674545987692,2004,155,2000,NA,NA,NA,NA,NA,5
"1051","33",0.987984171265207,2004,155,2000,NA,NA,NA,NA,NA,5
"1052","33",1.18721542566819,2004,155,2000,NA,NA,NA,NA,NA,5
"1053","33",0.814160491094524,2004,155,2000,NA,NA,NA,NA,NA,5
"1054","33",1.02268968413665,2004,155,2000,NA,NA,NA,NA,NA,5
"1055","34",1.28618159862084,2005,156,2000,NA,NA,NA,NA,NA,6
"1056","34",1.18851542082014,2005,156,2000,NA,NA,NA,NA,NA,6
"1057","34",1.34688743991038,2005,156,2000,NA,NA,NA,NA,NA,6
"1058","34",1.03131212560702,2005,156,2000,NA,NA,NA,NA,NA,6
"1059","34",1.29545190727435,2005,156,2000,NA,NA,NA,NA,NA,6
"1060","34",0.976050122404291,2005,156,2000,NA,NA,NA,NA,NA,6
"1061","34",1.53774119864096,2005,156,2000,NA,NA,NA,NA,NA,6
"1062","34",1.12356422673317,2005,156,2000,NA,NA,NA,NA,NA,6
"1063","34",1.23456607133996,2005,156,2000,NA,NA,NA,NA,NA,6
"1064","34",0.942009270284439,2005,156,2000,NA,NA,NA,NA,NA,6
"1065","34",0.874082024368511,2005,156,2000,NA,NA,NA,NA,NA,6
"1066","34",1.35867681222628,2005,156,2000,NA,NA,NA,NA,NA,6
"1067","34",1.38902840018543,2005,156,2000,NA,NA,NA,NA,NA,6
"1068","34",1.18168536310833,2005,156,2000,NA,NA,NA,NA,NA,6
"1069","34",1.48660281020394,2005,156,2000,NA,NA,NA,NA,NA,6
"1070","34",0.605620545572195,2005,156,2000,NA,NA,NA,NA,NA,6
"1071","34",0.873118380646253,2005,156,2000,NA,NA,NA,NA,NA,6
"1072","34",0.876861716594504,2005,156,2000,NA,NA,NA,NA,NA,6
"1073","34",1.1447389828758,2005,156,2000,NA,NA,NA,NA,NA,6
"1074","34",1.07562808308973,2005,156,2000,NA,NA,NA,NA,NA,6
"1075","34",1.07870551506998,2005,156,2000,NA,NA,NA,NA,NA,6
"1076","34",1.0949016730622,2005,156,2000,NA,NA,NA,NA,NA,6
"1077","34",0.95522979431638,2005,156,2000,NA,NA,NA,NA,NA,6
"1078","34",0.665297521970358,2005,156,2000,NA,NA,NA,NA,NA,6
"1079","34",1.23261489585404,2005,156,2000,NA,NA,NA,NA,NA,6
"1080","34",1.04671624376554,2005,156,2000,NA,NA,NA,NA,NA,6
"1081","34",0.80551997843106,2005,156,2000,NA,NA,NA,NA,NA,6
"1082","34",1.05162041113553,2005,156,2000,NA,NA,NA,NA,NA,6
"1083","34",1.1709535275201,2005,156,2000,NA,NA,NA,NA,NA,6
"1084","34",1.21170813561595,2005,156,2000,NA,NA,NA,NA,NA,6
