"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2480","35",0.665672746002365,1971,122,1950,NA,NA,NA,NA,NA,22
"2481","35",0.988113222086749,1971,122,1950,NA,NA,NA,NA,NA,22
"2482","35",1.28063000947905,1971,122,1950,NA,NA,NA,NA,NA,22
"2483","35",0.366608272871049,1971,122,1950,NA,NA,NA,NA,NA,22
"2484","35",0.9054333387749,1971,122,1950,NA,NA,NA,NA,NA,22
"2485","35",1.29230427366454,1971,122,1950,NA,NA,NA,NA,NA,22
"2486","35",0.958300605733194,1971,122,1950,NA,NA,NA,NA,NA,22
"2487","35",1.03711951870585,1971,122,1950,NA,NA,NA,NA,NA,22
"2488","35",0.958463847169897,1971,122,1950,NA,NA,NA,NA,NA,22
"2489","35",1.03279368489256,1971,122,1950,NA,NA,NA,NA,NA,22
"2490","35",0.690748632624045,1971,122,1950,NA,NA,NA,NA,NA,22
"2491","35",0.603608165999398,1971,122,1950,NA,NA,NA,NA,NA,22
"2492","35",1.1038925677112,1971,122,1950,NA,NA,NA,NA,NA,22
"2493","35",1.14191096201952,1971,122,1950,NA,NA,NA,NA,NA,22
"2494","35",1.65200868425044,1971,122,1950,NA,NA,NA,NA,NA,22
"2495","35",1.11312056488063,1971,122,1950,NA,NA,NA,NA,NA,22
"2496","35",1.3132806478511,1971,122,1950,NA,NA,NA,NA,NA,22
"2497","35",1.36249720063051,1971,122,1950,NA,NA,NA,NA,NA,22
"2498","35",1.20565439529356,1971,122,1950,NA,NA,NA,NA,NA,22
"2499","35",0.938591853002396,1971,122,1950,NA,NA,NA,NA,NA,22
"2500","35",1.32723062901384,1971,122,1950,NA,NA,NA,NA,NA,22
"2501","35",1.07285875423175,1971,122,1950,NA,NA,NA,NA,NA,22
"2502","35",1.21567929491344,1971,122,1950,NA,NA,NA,NA,NA,22
"2503","35",1.06078867610602,1971,122,1950,NA,NA,NA,NA,NA,22
"2504","35",1.34846614424197,1971,122,1950,NA,NA,NA,NA,NA,22
"2505","35",1.07555446896434,1971,122,1950,NA,NA,NA,NA,NA,22
"2506","35",0.61862471765861,1971,122,1950,NA,NA,NA,NA,NA,22
"2507","35",0.987861098205448,1971,122,1950,NA,NA,NA,NA,NA,22
"2508","35",1.10858323987438,1971,122,1950,NA,NA,NA,NA,NA,22
"2509","35",1.1094142959802,1971,122,1950,NA,NA,NA,NA,NA,22
"2510","35",1.02054572205581,1971,122,1950,NA,NA,NA,NA,NA,22
"2511","35",0.572488390120515,1971,122,1950,NA,NA,NA,NA,NA,22
"2512","35",1.25754194647992,1971,122,1950,NA,NA,NA,NA,NA,22
"2513","35",1.04750989019437,1971,122,1950,NA,NA,NA,NA,NA,22
"2514","35",0.966645416071231,1971,122,1950,NA,NA,NA,NA,NA,22
"2515","35",0.887356385541613,1971,122,1950,NA,NA,NA,NA,NA,22
"2516","35",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"2517","36",1.24584297987039,1972,123,1950,NA,NA,NA,NA,NA,23
"2518","36",1.06067362927756,1972,123,1950,NA,NA,NA,NA,NA,23
"2519","36",1.07928302807544,1972,123,1950,NA,NA,NA,NA,NA,23
"2520","36",1.24926503018074,1972,123,1950,NA,NA,NA,NA,NA,23
"2521","36",0.99434280434464,1972,123,1950,NA,NA,NA,NA,NA,23
"2522","36",1.39958897937677,1972,123,1950,NA,NA,NA,NA,NA,23
"2523","36",1.16338959873228,1972,123,1950,NA,NA,NA,NA,NA,23
"2524","36",1.1562219908806,1972,123,1950,NA,NA,NA,NA,NA,23
"2525","36",0.61111474451049,1972,123,1950,NA,NA,NA,NA,NA,23
"2526","36",1.03652362205046,1972,123,1950,NA,NA,NA,NA,NA,23
"2527","36",1.08258027271331,1972,123,1950,NA,NA,NA,NA,NA,23
"2528","36",1.50115246312477,1972,123,1950,NA,NA,NA,NA,NA,23
"2529","36",1.39923312070455,1972,123,1950,NA,NA,NA,NA,NA,23
"2530","36",1.20209759894453,1972,123,1950,NA,NA,NA,NA,NA,23
"2531","36",1.25019481882104,1972,123,1950,NA,NA,NA,NA,NA,23
"2532","36",1.17325460606914,1972,123,1950,NA,NA,NA,NA,NA,23
"2533","36",0.861747259671387,1972,123,1950,NA,NA,NA,NA,NA,23
"2534","36",1.38732889251059,1972,123,1950,NA,NA,NA,NA,NA,23
"2535","36",1.10196694474202,1972,123,1950,NA,NA,NA,NA,NA,23
"2536","36",1.72287297249772,1972,123,1950,NA,NA,NA,NA,NA,23
"2537","36",0.73681660914211,1972,123,1950,NA,NA,NA,NA,NA,23
"2538","36",1.22921873733982,1972,123,1950,NA,NA,NA,NA,NA,23
"2539","36",1.1923627396008,1972,123,1950,NA,NA,NA,NA,NA,23
"2540","36",1.03296709789494,1972,123,1950,NA,NA,NA,NA,NA,23
"2541","36",1.20645473507839,1972,123,1950,NA,NA,NA,NA,NA,23
"2542","36",1.59076723613389,1972,123,1950,NA,NA,NA,NA,NA,23
"2543","36",1.15236642315513,1972,123,1950,NA,NA,NA,NA,NA,23
"2544","36",1.29521999476104,1972,123,1950,NA,NA,NA,NA,NA,23
"2545","36",1.065945934882,1972,123,1950,NA,NA,NA,NA,NA,23
"2546","36",1.20416804086262,1972,123,1950,NA,NA,NA,NA,NA,23
"2547","36",1.64239083574357,1972,123,1950,NA,NA,NA,NA,NA,23
"2548","36",1.1266959691491,1972,123,1950,NA,NA,NA,NA,NA,23
"2549","36",1.21216241310253,1972,123,1950,NA,NA,NA,NA,NA,23
"2550","36",1.35064792544229,1972,123,1950,NA,NA,NA,NA,NA,23
"2551","36",1.22540683216891,1972,123,1950,NA,NA,NA,NA,NA,23
"2552","36",1.13942549522531,1972,123,1950,NA,NA,NA,NA,NA,23
"2553","36",0.997929496465655,1972,123,1950,NA,NA,NA,NA,NA,23
"2554","36",0.833381101781788,1972,123,1950,NA,NA,NA,NA,NA,23
"2555","36",1.18345229967458,1972,123,1950,NA,NA,NA,NA,NA,23
"2556","36",1.52379068224306,1972,123,1950,NA,NA,NA,NA,NA,23
"2557","36",1.1731762699645,1972,123,1950,NA,NA,NA,NA,NA,23
"2558","36",0.808163956247375,1972,123,1950,NA,NA,NA,NA,NA,23
"2559","36",0.864069660793356,1972,123,1950,NA,NA,NA,NA,NA,23
"2560","36",1.18661111902694,1972,123,1950,NA,NA,NA,NA,NA,23
"2561","36",1.21853240917265,1972,123,1950,NA,NA,NA,NA,NA,23
"2562","36",1.3279697580671,1972,123,1950,NA,NA,NA,NA,NA,23
"2563","36",1.36358149706544,1972,123,1950,NA,NA,NA,NA,NA,23
"2564","36",1.13633591667193,1972,123,1950,NA,NA,NA,NA,NA,23
"2565","36",1.26682587991193,1972,123,1950,NA,NA,NA,NA,NA,23
"2566","36",1.23222245729555,1972,123,1950,NA,NA,NA,NA,NA,23
"2567","36",0.965988542087173,1972,123,1950,NA,NA,NA,NA,NA,23
"2568","36",0.878715284512639,1972,123,1950,NA,NA,NA,NA,NA,23
"2569","36",1.03408243046187,1972,123,1950,NA,NA,NA,NA,NA,23
"2570","36",1.30020366425838,1972,123,1950,NA,NA,NA,NA,NA,23
"2571","36",0.901647068300019,1972,123,1950,NA,NA,NA,NA,NA,23
"2572","36",1.26858139582254,1972,123,1950,NA,NA,NA,NA,NA,23
"2573","36",1.30697571209558,1972,123,1950,NA,NA,NA,NA,NA,23
"2574","36",1.12950182289709,1972,123,1950,NA,NA,NA,NA,NA,23
"2575","36",1.20319285413461,1972,123,1950,NA,NA,NA,NA,NA,23
"2576","36",1.06737994301829,1972,123,1950,NA,NA,NA,NA,NA,23
"2577","36",1.00604309002634,1972,123,1950,NA,NA,NA,NA,NA,23
"2578","36",1.21814498105668,1972,123,1950,NA,NA,NA,NA,NA,23
"2579","36",1.09170663952815,1972,123,1950,NA,NA,NA,NA,NA,23
"2580","36",1.30063726077373,1972,123,1950,NA,NA,NA,NA,NA,23
"2581","36",1.28668267360155,1972,123,1950,NA,NA,NA,NA,NA,23
"2582","36",1.72650760578758,1972,123,1950,NA,NA,NA,NA,NA,23
"2583","36",1.24005579912338,1972,123,1950,NA,NA,NA,NA,NA,23
"2584","36",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"2585","37",1.25018501420701,1973,124,1950,NA,NA,NA,NA,NA,24
"2586","37",1.28155563534823,1973,124,1950,NA,NA,NA,NA,NA,24
"2587","37",1.1450918798135,1973,124,1950,NA,NA,NA,NA,NA,24
"2588","37",1.36568009659064,1973,124,1950,NA,NA,NA,NA,NA,24
"2589","37",1.11584326828343,1973,124,1950,NA,NA,NA,NA,NA,24
"2590","37",1.67458693670604,1973,124,1950,NA,NA,NA,NA,NA,24
"2591","37",1.04764380965682,1973,124,1950,NA,NA,NA,NA,NA,24
"2592","37",1.05687431197023,1973,124,1950,NA,NA,NA,NA,NA,24
"2593","37",1.13213634566487,1973,124,1950,NA,NA,NA,NA,NA,24
"2594","37",0.978668100412854,1973,124,1950,NA,NA,NA,NA,NA,24
"2595","37",1.31434620912434,1973,124,1950,NA,NA,NA,NA,NA,24
"2596","37",1.30278363723245,1973,124,1950,NA,NA,NA,NA,NA,24
"2597","37",1.31379051381857,1973,124,1950,NA,NA,NA,NA,NA,24
"2598","37",1.48994904027544,1973,124,1950,NA,NA,NA,NA,NA,24
"2599","37",1.41332611652321,1973,124,1950,NA,NA,NA,NA,NA,24
"2600","37",1.4613481957494,1973,124,1950,NA,NA,NA,NA,NA,24
"2601","37",1.18220676852162,1973,124,1950,NA,NA,NA,NA,NA,24
"2602","37",1.20740285294749,1973,124,1950,NA,NA,NA,NA,NA,24
"2603","37",1.54904985249183,1973,124,1950,NA,NA,NA,NA,NA,24
"2604","37",1.83756558108548,1973,124,1950,NA,NA,NA,NA,NA,24
"2605","37",1.39477127153592,1973,124,1950,NA,NA,NA,NA,NA,24
"2606","37",1.5894904436695,1973,124,1950,NA,NA,NA,NA,NA,24
"2607","37",1.06358557375217,1973,124,1950,NA,NA,NA,NA,NA,24
"2608","37",0.837089090411429,1973,124,1950,NA,NA,NA,NA,NA,24
"2609","37",1.0131489479277,1973,124,1950,NA,NA,NA,NA,NA,24
"2610","37",1.38365445345477,1973,124,1950,NA,NA,NA,NA,NA,24
"2611","37",0.810097593261791,1973,124,1950,NA,NA,NA,NA,NA,24
"2612","37",1.32641025095291,1973,124,1950,NA,NA,NA,NA,NA,24
"2613","37",1.26862732851334,1973,124,1950,NA,NA,NA,NA,NA,24
"2614","37",1.30800959048461,1973,124,1950,NA,NA,NA,NA,NA,24
"2615","37",1.46549232164495,1973,124,1950,NA,NA,NA,NA,NA,24
"2616","37",1.36361177496541,1973,124,1950,NA,NA,NA,NA,NA,24
"2617","37",0.906497985014134,1973,124,1950,NA,NA,NA,NA,NA,24
"2618","37",1.23699592417991,1973,124,1950,NA,NA,NA,NA,NA,24
"2619","37",1.1948653609141,1973,124,1950,NA,NA,NA,NA,NA,24
"2620","37",0.962692262008603,1973,124,1950,NA,NA,NA,NA,NA,24
"2621","37",0.574951139363314,1973,124,1950,NA,NA,NA,NA,NA,24
"2622","37",0.782041697074762,1973,124,1950,NA,NA,NA,NA,NA,24
"2623","37",1.40748199722573,1973,124,1950,NA,NA,NA,NA,NA,24
"2624","37",1.32154319952731,1973,124,1950,NA,NA,NA,NA,NA,24
"2625","37",1.09159793146706,1973,124,1950,NA,NA,NA,NA,NA,24
"2626","37",0.745808006452674,1973,124,1950,NA,NA,NA,NA,NA,24
"2627","37",0.837425779488795,1973,124,1950,NA,NA,NA,NA,NA,24
"2628","37",1.1719296872818,1973,124,1950,NA,NA,NA,NA,NA,24
"2629","37",1.0676058265214,1973,124,1950,NA,NA,NA,NA,NA,24
"2630","37",0.894543718073246,1973,124,1950,NA,NA,NA,NA,NA,24
"2631","37",0.940377174620775,1973,124,1950,NA,NA,NA,NA,NA,24
"2632","37",0.615892155493898,1973,124,1950,NA,NA,NA,NA,NA,24
"2633","37",1.21330074881682,1973,124,1950,NA,NA,NA,NA,NA,24
"2634","37",2.4759433178311,1973,124,1950,NA,NA,NA,NA,NA,24
"2635","37",0.834325275482591,1973,124,1950,NA,NA,NA,NA,NA,24
"2636","37",0.718431929901928,1973,124,1950,NA,NA,NA,NA,NA,24
"2637","37",1.13277154446616,1973,124,1950,NA,NA,NA,NA,NA,24
"2638","37",0.963029030921979,1973,124,1950,NA,NA,NA,NA,NA,24
"2639","37",0.822527477550116,1973,124,1950,NA,NA,NA,NA,NA,24
"2640","37",0.882421150637806,1973,124,1950,NA,NA,NA,NA,NA,24
"2641","37",1.12272692135019,1973,124,1950,NA,NA,NA,NA,NA,24
"2642","37",1.15148422795703,1973,124,1950,NA,NA,NA,NA,NA,24
"2643","37",1.26244326280764,1973,124,1950,NA,NA,NA,NA,NA,24
"2644","37",1.12678428626577,1973,124,1950,NA,NA,NA,NA,NA,24
"2645","37",1.11572160407978,1973,124,1950,NA,NA,NA,NA,NA,24
"2646","37",1.07095287640214,1973,124,1950,NA,NA,NA,NA,NA,24
"2647","37",0.776886370445347,1973,124,1950,NA,NA,NA,NA,NA,24
"2648","37",1.1591300811604,1973,124,1950,NA,NA,NA,NA,NA,24
"2649","37",1.12934724445204,1973,124,1950,NA,NA,NA,NA,NA,24
"2650","37",0.957056408874381,1973,124,1950,NA,NA,NA,NA,NA,24
"2651","37",0.953084586244376,1973,124,1950,NA,NA,NA,NA,NA,24
"2652","37",0.927869660109652,1973,124,1950,NA,NA,NA,NA,NA,24
"2653","38",0.372251764222485,1974,125,1950,NA,NA,NA,NA,NA,25
"2654","38",1.06544003633309,1974,125,1950,NA,NA,NA,NA,NA,25
"2655","38",0.881003751932874,1974,125,1950,NA,NA,NA,NA,NA,25
"2656","38",1.12764819380058,1974,125,1950,NA,NA,NA,NA,NA,25
"2657","38",1.06667343188987,1974,125,1950,NA,NA,NA,NA,NA,25
"2658","38",0.559355614474793,1974,125,1950,NA,NA,NA,NA,NA,25
"2659","38",0.632140542440152,1974,125,1950,NA,NA,NA,NA,NA,25
"2660","38",0.473160685695782,1974,125,1950,NA,NA,NA,NA,NA,25
"2661","38",0.525333814870175,1974,125,1950,NA,NA,NA,NA,NA,25
"2662","38",0.990377867777893,1974,125,1950,NA,NA,NA,NA,NA,25
"2663","38",1.21861737597076,1974,125,1950,NA,NA,NA,NA,NA,25
"2664","38",0.840639633110443,1974,125,1950,NA,NA,NA,NA,NA,25
"2665","38",1.09323368020744,1974,125,1950,NA,NA,NA,NA,NA,25
"2666","38",0.190870810928614,1974,125,1950,NA,NA,NA,NA,NA,25
"2667","38",0.328641495475253,1974,125,1950,NA,NA,NA,NA,NA,25
"2668","38",1.20912891330209,1974,125,1950,NA,NA,NA,NA,NA,25
"2669","38",0.446082341689085,1974,125,1950,NA,NA,NA,NA,NA,25
"2670","38",1.03406685405597,1974,125,1950,NA,NA,NA,NA,NA,25
"2671","38",1.03525348066929,1974,125,1950,NA,NA,NA,NA,NA,25
"2672","38",0.989335294329334,1974,125,1950,NA,NA,NA,NA,NA,25
"2673","38",0.639383737578473,1974,125,1950,NA,NA,NA,NA,NA,25
"2674","38",1.18353447602245,1974,125,1950,NA,NA,NA,NA,NA,25
"2675","38",1.00859840709726,1974,125,1950,NA,NA,NA,NA,NA,25
"2676","38",0.576989964598629,1974,125,1950,NA,NA,NA,NA,NA,25
"2677","38",1.20192426972931,1974,125,1950,NA,NA,NA,NA,NA,25
"2678","38",0.808076219146354,1974,125,1950,NA,NA,NA,NA,NA,25
"2679","38",0.732676822810132,1974,125,1950,NA,NA,NA,NA,NA,25
"2680","38",1.2404436959385,1974,125,1950,NA,NA,NA,NA,NA,25
"2681","38",0.682831337044556,1974,125,1950,NA,NA,NA,NA,NA,25
"2682","38",1.19615962442934,1974,125,1950,NA,NA,NA,NA,NA,25
"2683","38",1.30294537530548,1974,125,1950,NA,NA,NA,NA,NA,25
"2684","38",1.27469013689802,1974,125,1950,NA,NA,NA,NA,NA,25
"2685","38",1.00588426190719,1974,125,1950,NA,NA,NA,NA,NA,25
"2686","38",0.875732703073269,1974,125,1950,NA,NA,NA,NA,NA,25
"2687","38",1.17763165959583,1974,125,1950,NA,NA,NA,NA,NA,25
"2688","38",0.909707375695572,1974,125,1950,NA,NA,NA,NA,NA,25
"2689","38",0.939085889780483,1974,125,1950,NA,NA,NA,NA,NA,25
"2690","38",0.920753386725336,1974,125,1950,NA,NA,NA,NA,NA,25
"2691","38",1.11873317978714,1974,125,1950,NA,NA,NA,NA,NA,25
"2692","38",0.982914472068468,1974,125,1950,NA,NA,NA,NA,NA,25
"2693","38",1.18751580171108,1974,125,1950,NA,NA,NA,NA,NA,25
"2694","38",0.872449253004943,1974,125,1950,NA,NA,NA,NA,NA,25
"2695","38",0.896733275164524,1974,125,1950,NA,NA,NA,NA,NA,25
"2696","38",1.01122485944059,1974,125,1950,NA,NA,NA,NA,NA,25
"2697","38",1.24670192000172,1974,125,1950,NA,NA,NA,NA,NA,25
"2698","38",1.0665582240015,1974,125,1950,NA,NA,NA,NA,NA,25
"2699","38",1.42020426092384,1974,125,1950,NA,NA,NA,NA,NA,25
"2700","38",1.05690970109293,1974,125,1950,NA,NA,NA,NA,NA,25
"2701","38",0.94365193655707,1974,125,1950,NA,NA,NA,NA,NA,25
"2702","38",1.64986310565486,1974,125,1950,NA,NA,NA,NA,NA,25
"2703","38",0.979250241643356,1974,125,1950,NA,NA,NA,NA,NA,25
"2704","38",1.19114737689365,1974,125,1950,NA,NA,NA,NA,NA,25
"2705","38",0.908823701991047,1974,125,1950,NA,NA,NA,NA,NA,25
"2706","38",0.970956800039128,1974,125,1950,NA,NA,NA,NA,NA,25
"2707","38",1.13425018981459,1974,125,1950,NA,NA,NA,NA,NA,25
"2708","38",1.01942417509624,1974,125,1950,NA,NA,NA,NA,NA,25
"2709","38",0.99694516582407,1974,125,1950,NA,NA,NA,NA,NA,25
"2710","38",0.954416160868247,1974,125,1950,NA,NA,NA,NA,NA,25
"2711","38",1.13596122081832,1974,125,1950,NA,NA,NA,NA,NA,25
"2712","38",1.28851284217577,1974,125,1950,NA,NA,NA,NA,NA,25
"2713","38",1.10474257223916,1974,125,1950,NA,NA,NA,NA,NA,25
"2714","38",0.963483023429514,1974,125,1950,NA,NA,NA,NA,NA,25
"2715","38",0.982018495665189,1974,125,1950,NA,NA,NA,NA,NA,25
"2716","38",1.23302088972002,1974,125,1950,NA,NA,NA,NA,NA,25
"2717","38",0.884851911317161,1974,125,1950,NA,NA,NA,NA,NA,25
"2718","38",0.915392324183821,1974,125,1950,NA,NA,NA,NA,NA,25
"2719","38",1.00353754647724,1974,125,1950,NA,NA,NA,NA,NA,25
"2720","38",0.911816512760446,1974,125,1950,NA,NA,NA,NA,NA,25
"2721","39",0.865633941634915,1975,126,1950,NA,NA,NA,NA,NA,26
"2722","39",1.55212829510389,1975,126,1950,NA,NA,NA,NA,NA,26
"2723","39",1.23863483951723,1975,126,1950,NA,NA,NA,NA,NA,26
"2724","39",1.52032701283227,1975,126,1950,NA,NA,NA,NA,NA,26
"2725","39",1.35753663935541,1975,126,1950,NA,NA,NA,NA,NA,26
"2726","39",0.926998086566744,1975,126,1950,NA,NA,NA,NA,NA,26
"2727","39",1.07611985021397,1975,126,1950,NA,NA,NA,NA,NA,26
"2728","39",1.18592860102493,1975,126,1950,NA,NA,NA,NA,NA,26
"2729","39",1.40648249739727,1975,126,1950,NA,NA,NA,NA,NA,26
"2730","39",1.33869363928805,1975,126,1950,NA,NA,NA,NA,NA,26
"2731","39",0.799197231857961,1975,126,1950,NA,NA,NA,NA,NA,26
"2732","39",1.18099379961567,1975,126,1950,NA,NA,NA,NA,NA,26
"2733","39",1.22291226499242,1975,126,1950,NA,NA,NA,NA,NA,26
"2734","39",1.25008181275184,1975,126,1950,NA,NA,NA,NA,NA,26
"2735","39",0.752486483582115,1975,126,1950,NA,NA,NA,NA,NA,26
"2736","39",1.35907045836883,1975,126,1950,NA,NA,NA,NA,NA,26
"2737","39",1.13962634274453,1975,126,1950,NA,NA,NA,NA,NA,26
"2738","39",1.56378075382621,1975,126,1950,NA,NA,NA,NA,NA,26
"2739","39",1.48916430529802,1975,126,1950,NA,NA,NA,NA,NA,26
"2740","39",1.27559422780149,1975,126,1950,NA,NA,NA,NA,NA,26
"2741","39",1.56831346593884,1975,126,1950,NA,NA,NA,NA,NA,26
"2742","39",1.38279246237899,1975,126,1950,NA,NA,NA,NA,NA,26
"2743","39",1.07463129172099,1975,126,1950,NA,NA,NA,NA,NA,26
"2744","39",1.43956702613287,1975,126,1950,NA,NA,NA,NA,NA,26
"2745","39",1.36688184349822,1975,126,1950,NA,NA,NA,NA,NA,26
"2746","39",1.55591199794032,1975,126,1950,NA,NA,NA,NA,NA,26
"2747","39",1.61514374064139,1975,126,1950,NA,NA,NA,NA,NA,26
"2748","39",1.54514509833791,1975,126,1950,NA,NA,NA,NA,NA,26
"2749","39",1.09343277027913,1975,126,1950,NA,NA,NA,NA,NA,26
"2750","39",1.42369579540353,1975,126,1950,NA,NA,NA,NA,NA,26
"2751","39",1.15069472394605,1975,126,1950,NA,NA,NA,NA,NA,26
"2752","39",1.24624854616568,1975,126,1950,NA,NA,NA,NA,NA,26
"2753","39",0.931041200584581,1975,126,1950,NA,NA,NA,NA,NA,26
"2754","39",0.934488785275668,1975,126,1950,NA,NA,NA,NA,NA,26
"2755","39",0.922549322393741,1975,126,1950,NA,NA,NA,NA,NA,26
"2756","39",0.992668070132353,1975,126,1950,NA,NA,NA,NA,NA,26
"2757","39",0.875764065800426,1975,126,1950,NA,NA,NA,NA,NA,26
"2758","39",0.970009009480678,1975,126,1950,NA,NA,NA,NA,NA,26
"2759","39",1.33923560565363,1975,126,1950,NA,NA,NA,NA,NA,26
"2760","39",0.819593232280924,1975,126,1950,NA,NA,NA,NA,NA,26
"2761","39",0.950260257951402,1975,126,1950,NA,NA,NA,NA,NA,26
"2762","39",0.713640972688666,1975,126,1950,NA,NA,NA,NA,NA,26
"2763","39",0.818648474412309,1975,126,1950,NA,NA,NA,NA,NA,26
"2764","39",1.4285169533994,1975,126,1950,NA,NA,NA,NA,NA,26
"2765","39",1.14695651013999,1975,126,1950,NA,NA,NA,NA,NA,26
"2766","39",1.410051301919,1975,126,1950,NA,NA,NA,NA,NA,26
"2767","39",1.33427386410482,1975,126,1950,NA,NA,NA,NA,NA,26
"2768","39",0.891277791421065,1975,126,1950,NA,NA,NA,NA,NA,26
"2769","39",0.962150783905549,1975,126,1950,NA,NA,NA,NA,NA,26
"2770","39",0.891231064896271,1975,126,1950,NA,NA,NA,NA,NA,26
"2771","39",1.22191314446087,1975,126,1950,NA,NA,NA,NA,NA,26
"2772","39",1.02791805988622,1975,126,1950,NA,NA,NA,NA,NA,26
"2773","39",0.93347675230251,1975,126,1950,NA,NA,NA,NA,NA,26
"2774","39",1.13370247090349,1975,126,1950,NA,NA,NA,NA,NA,26
"2775","39",1.1379277282272,1975,126,1950,NA,NA,NA,NA,NA,26
"2776","39",0.840813841212771,1975,126,1950,NA,NA,NA,NA,NA,26
"2777","39",0.973659154902712,1975,126,1950,NA,NA,NA,NA,NA,26
"2778","39",1.04434534260022,1975,126,1950,NA,NA,NA,NA,NA,26
"2779","39",1.36093406264679,1975,126,1950,NA,NA,NA,NA,NA,26
"2780","39",1.02583823250429,1975,126,1950,NA,NA,NA,NA,NA,26
"2781","39",0.99496075298185,1975,126,1950,NA,NA,NA,NA,NA,26
"2782","39",0.948782735182316,1975,126,1950,NA,NA,NA,NA,NA,26
"2783","39",1.11332451660508,1975,126,1950,NA,NA,NA,NA,NA,26
"2784","39",1.04109250625727,1975,126,1950,NA,NA,NA,NA,NA,26
"2785","39",0.852239032021483,1975,126,1950,NA,NA,NA,NA,NA,26
"2786","39",0.985618315868854,1975,126,1950,NA,NA,NA,NA,NA,26
"2787","39",0.799108925242461,1975,126,1950,NA,NA,NA,NA,NA,26
"2788","39",0.955615844353635,1975,126,1950,NA,NA,NA,NA,NA,26
"2789","40",0.967202412109937,1976,127,1950,NA,NA,NA,NA,NA,27
"2790","40",1.48189506382437,1976,127,1950,NA,NA,NA,NA,NA,27
"2791","40",0.78089341546588,1976,127,1950,NA,NA,NA,NA,NA,27
"2792","40",0.937446079151504,1976,127,1950,NA,NA,NA,NA,NA,27
"2793","40",1.31384663891455,1976,127,1950,NA,NA,NA,NA,NA,27
"2794","40",0.976180971359084,1976,127,1950,NA,NA,NA,NA,NA,27
"2795","40",0.918490551037506,1976,127,1950,NA,NA,NA,NA,NA,27
"2796","40",0.603227392953882,1976,127,1950,NA,NA,NA,NA,NA,27
"2797","40",0.980661689861469,1976,127,1950,NA,NA,NA,NA,NA,27
"2798","40",0.809498059363575,1976,127,1950,NA,NA,NA,NA,NA,27
"2799","40",1.45519782033567,1976,127,1950,NA,NA,NA,NA,NA,27
"2800","40",1.45702664660825,1976,127,1950,NA,NA,NA,NA,NA,27
"2801","40",1.37679288776333,1976,127,1950,NA,NA,NA,NA,NA,27
"2802","40",1.01197283440445,1976,127,1950,NA,NA,NA,NA,NA,27
"2803","40",0.884508069925847,1976,127,1950,NA,NA,NA,NA,NA,27
"2804","40",0.775144656190988,1976,127,1950,NA,NA,NA,NA,NA,27
"2805","40",0.710867059661394,1976,127,1950,NA,NA,NA,NA,NA,27
"2806","40",1.35933961142335,1976,127,1950,NA,NA,NA,NA,NA,27
"2807","40",1.5075363470567,1976,127,1950,NA,NA,NA,NA,NA,27
"2808","40",1.59293493842383,1976,127,1950,NA,NA,NA,NA,NA,27
"2809","40",1.12244088193149,1976,127,1950,NA,NA,NA,NA,NA,27
"2810","40",0.61213344392392,1976,127,1950,NA,NA,NA,NA,NA,27
"2811","40",0.768602321948296,1976,127,1950,NA,NA,NA,NA,NA,27
"2812","40",1.22172734483179,1976,127,1950,NA,NA,NA,NA,NA,27
"2813","40",1.3348669532589,1976,127,1950,NA,NA,NA,NA,NA,27
"2814","40",1.25728609373654,1976,127,1950,NA,NA,NA,NA,NA,27
"2815","40",1.60455678874083,1976,127,1950,NA,NA,NA,NA,NA,27
"2816","40",1.03038797660917,1976,127,1950,NA,NA,NA,NA,NA,27
"2817","40",0.713032643320334,1976,127,1950,NA,NA,NA,NA,NA,27
"2818","40",1.18476889935724,1976,127,1950,NA,NA,NA,NA,NA,27
"2819","40",0.655238163580366,1976,127,1950,NA,NA,NA,NA,NA,27
"2820","40",0.807228550898954,1976,127,1950,NA,NA,NA,NA,NA,27
"2821","40",1.07924866606701,1976,127,1950,NA,NA,NA,NA,NA,27
"2822","40",1.11171828426518,1976,127,1950,NA,NA,NA,NA,NA,27
"2823","40",1.05323417889025,1976,127,1950,NA,NA,NA,NA,NA,27
"2824","40",0.681369042844003,1976,127,1950,NA,NA,NA,NA,NA,27
"2825","40",1.27127746135178,1976,127,1950,NA,NA,NA,NA,NA,27
"2826","40",1.2143264168089,1976,127,1950,NA,NA,NA,NA,NA,27
"2827","40",0.780929192214965,1976,127,1950,NA,NA,NA,NA,NA,27
"2828","40",0.974792443379745,1976,127,1950,NA,NA,NA,NA,NA,27
"2829","40",0.913581116552826,1976,127,1950,NA,NA,NA,NA,NA,27
"2830","40",1.024745547873,1976,127,1950,NA,NA,NA,NA,NA,27
"2831","40",0.938429393065536,1976,127,1950,NA,NA,NA,NA,NA,27
"2832","40",1.22995056279398,1976,127,1950,NA,NA,NA,NA,NA,27
"2833","40",0.942525235448854,1976,127,1950,NA,NA,NA,NA,NA,27
"2834","40",0.973935175234152,1976,127,1950,NA,NA,NA,NA,NA,27
"2835","40",0.823984442152629,1976,127,1950,NA,NA,NA,NA,NA,27
"2836","40",0.728015210215491,1976,127,1950,NA,NA,NA,NA,NA,27
