"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"379","9",1.10469947944283,1964,115,1950,NA,NA,NA,NA,NA,15
"380","9",1.73965147758481,1964,115,1950,NA,NA,NA,NA,NA,15
"381","9",1.14730929274329,1964,115,1950,NA,NA,NA,NA,NA,15
"382","9",1.20012033852463,1964,115,1950,NA,NA,NA,NA,NA,15
"383","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"384","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"385","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"386","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"387","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"388","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"389","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"390","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"391","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"392","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"393","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"394","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"395","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"396","9",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"397","10",0.707165758128454,1965,116,1950,NA,NA,NA,NA,NA,16
"398","10",0.53346940001406,1965,116,1950,NA,NA,NA,NA,NA,16
"399","10",0.404361064675648,1965,116,1950,NA,NA,NA,NA,NA,16
"400","10",0.832050673726062,1965,116,1950,NA,NA,NA,NA,NA,16
"401","10",0.571701880273141,1965,116,1950,NA,NA,NA,NA,NA,16
"402","10",2.56497086928212,1965,116,1950,NA,NA,NA,NA,NA,16
"403","10",0.394224142699194,1965,116,1950,NA,NA,NA,NA,NA,16
"404","10",2.55648846364926,1965,116,1950,NA,NA,NA,NA,NA,16
"405","10",0.519113681589727,1965,116,1950,NA,NA,NA,NA,NA,16
"406","10",0.392941492595181,1965,116,1950,NA,NA,NA,NA,NA,16
"407","10",0.19116845814509,1965,116,1950,NA,NA,NA,NA,NA,16
"408","10",0.252924657560037,1965,116,1950,NA,NA,NA,NA,NA,16
"409","10",0.426700793149109,1965,116,1950,NA,NA,NA,NA,NA,16
"410","10",0.432583524705004,1965,116,1950,NA,NA,NA,NA,NA,16
"411","10",0.465856106488598,1965,116,1950,NA,NA,NA,NA,NA,16
"412","10",0.552352780138959,1965,116,1950,NA,NA,NA,NA,NA,16
"413","10",0.615702538296896,1965,116,1950,NA,NA,NA,NA,NA,16
"414","10",0.844940469332998,1965,116,1950,NA,NA,NA,NA,NA,16
"415","10",1.45160316747057,1965,116,1950,NA,NA,NA,NA,NA,16
"416","10",1.15812681646125,1965,116,1950,NA,NA,NA,NA,NA,16
"417","10",0.834153991506479,1965,116,1950,NA,NA,NA,NA,NA,16
"418","10",1.19880319983187,1965,116,1950,NA,NA,NA,NA,NA,16
"419","10",1.63271602702434,1965,116,1950,NA,NA,NA,NA,NA,16
"420","10",1.49379538253084,1965,116,1950,NA,NA,NA,NA,NA,16
"421","10",1.12122850849231,1965,116,1950,NA,NA,NA,NA,NA,16
"422","10",1.15359533944609,1965,116,1950,NA,NA,NA,NA,NA,16
"423","10",0.579705308319751,1965,116,1950,NA,NA,NA,NA,NA,16
"424","10",0.78532172042131,1965,116,1950,NA,NA,NA,NA,NA,16
"425","10",1.04105078069596,1965,116,1950,NA,NA,NA,NA,NA,16
"426","10",1.0122993302207,1965,116,1950,NA,NA,NA,NA,NA,16
"427","10",1.03508308072514,1965,116,1950,NA,NA,NA,NA,NA,16
"428","10",1.39718815049725,1965,116,1950,NA,NA,NA,NA,NA,16
"429","10",1.0316056606369,1965,116,1950,NA,NA,NA,NA,NA,16
"430","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"431","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"432","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"433","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"434","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"435","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"436","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"437","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"438","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"439","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"440","10",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"441","11",0.979577694551914,1966,117,1950,NA,NA,NA,NA,NA,17
"442","11",0.92504391424358,1966,117,1950,NA,NA,NA,NA,NA,17
"443","11",0.193747710153944,1966,117,1950,NA,NA,NA,NA,NA,17
"444","11",0.799409830480334,1966,117,1950,NA,NA,NA,NA,NA,17
"445","11",0.840670224780224,1966,117,1950,NA,NA,NA,NA,NA,17
"446","11",0.326486856282767,1966,117,1950,NA,NA,NA,NA,NA,17
"447","11",0.613986411056011,1966,117,1950,NA,NA,NA,NA,NA,17
"448","11",0.571210971058184,1966,117,1950,NA,NA,NA,NA,NA,17
"449","11",0.400582473365036,1966,117,1950,NA,NA,NA,NA,NA,17
"450","11",0.323262169533221,1966,117,1950,NA,NA,NA,NA,NA,17
"451","11",0.280551733249809,1966,117,1950,NA,NA,NA,NA,NA,17
"452","11",0.353347430569573,1966,117,1950,NA,NA,NA,NA,NA,17
"453","11",0.675231653471304,1966,117,1950,NA,NA,NA,NA,NA,17
"454","11",0.707557975266854,1966,117,1950,NA,NA,NA,NA,NA,17
"455","11",0.562675089176516,1966,117,1950,NA,NA,NA,NA,NA,17
"456","11",1.05868471866757,1966,117,1950,NA,NA,NA,NA,NA,17
"457","11",0.613798793956572,1966,117,1950,NA,NA,NA,NA,NA,17
"458","11",0.756132686918109,1966,117,1950,NA,NA,NA,NA,NA,17
"459","11",1.04189461250906,1966,117,1950,NA,NA,NA,NA,NA,17
"460","11",1.14908387012747,1966,117,1950,NA,NA,NA,NA,NA,17
"461","11",0.710812815616267,1966,117,1950,NA,NA,NA,NA,NA,17
"462","11",0.781533600295511,1966,117,1950,NA,NA,NA,NA,NA,17
"463","11",1.49001478970999,1966,117,1950,NA,NA,NA,NA,NA,17
"464","11",1.58254243405017,1966,117,1950,NA,NA,NA,NA,NA,17
"465","11",1.50963252284639,1966,117,1950,NA,NA,NA,NA,NA,17
"466","11",1.33823224076973,1966,117,1950,NA,NA,NA,NA,NA,17
"467","11",0.782187549796655,1966,117,1950,NA,NA,NA,NA,NA,17
"468","11",0.803685283014991,1966,117,1950,NA,NA,NA,NA,NA,17
"469","11",1.17536532787325,1966,117,1950,NA,NA,NA,NA,NA,17
"470","11",0.986090392285408,1966,117,1950,NA,NA,NA,NA,NA,17
"471","11",0.762324026445448,1966,117,1950,NA,NA,NA,NA,NA,17
"472","11",1.07469200261302,1966,117,1950,NA,NA,NA,NA,NA,17
"473","11",0.865528461729311,1966,117,1950,NA,NA,NA,NA,NA,17
"474","11",1.06963429621457,1966,117,1950,NA,NA,NA,NA,NA,17
"475","11",0.901592001484141,1966,117,1950,NA,NA,NA,NA,NA,17
"476","11",1.25068280016459,1966,117,1950,NA,NA,NA,NA,NA,17
"477","11",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"478","11",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"479","11",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"480","11",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"481","11",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"482","11",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"483","11",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"484","11",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"485","12",0.639731345967412,1967,118,1950,NA,NA,NA,NA,NA,18
"486","12",0.628744298161804,1967,118,1950,NA,NA,NA,NA,NA,18
"487","12",0.222227948478641,1967,118,1950,NA,NA,NA,NA,NA,18
"488","12",0.641709220440124,1967,118,1950,NA,NA,NA,NA,NA,18
"489","12",1.16818392976824,1967,118,1950,NA,NA,NA,NA,NA,18
"490","12",0.422596159454633,1967,118,1950,NA,NA,NA,NA,NA,18
"491","12",0.432467662441128,1967,118,1950,NA,NA,NA,NA,NA,18
"492","12",0.546901638631862,1967,118,1950,NA,NA,NA,NA,NA,18
"493","12",0.45887171333185,1967,118,1950,NA,NA,NA,NA,NA,18
"494","12",0.639455937435538,1967,118,1950,NA,NA,NA,NA,NA,18
"495","12",0.394575764453048,1967,118,1950,NA,NA,NA,NA,NA,18
"496","12",0.827767861799558,1967,118,1950,NA,NA,NA,NA,NA,18
"497","12",0.82648722113724,1967,118,1950,NA,NA,NA,NA,NA,18
"498","12",0.836338520109796,1967,118,1950,NA,NA,NA,NA,NA,18
"499","12",0.638683962421088,1967,118,1950,NA,NA,NA,NA,NA,18
"500","12",1.0657892420282,1967,118,1950,NA,NA,NA,NA,NA,18
"501","12",0.554782866156286,1967,118,1950,NA,NA,NA,NA,NA,18
"502","12",0.654725482524972,1967,118,1950,NA,NA,NA,NA,NA,18
"503","12",1.19790053107094,1967,118,1950,NA,NA,NA,NA,NA,18
"504","12",0.975202280369994,1967,118,1950,NA,NA,NA,NA,NA,18
"505","12",0.939575159376567,1967,118,1950,NA,NA,NA,NA,NA,18
"506","12",0.882946359297285,1967,118,1950,NA,NA,NA,NA,NA,18
"507","12",0.909173284277797,1967,118,1950,NA,NA,NA,NA,NA,18
"508","12",0.910723645623886,1967,118,1950,NA,NA,NA,NA,NA,18
"509","12",0.907953074202551,1967,118,1950,NA,NA,NA,NA,NA,18
"510","12",0.926446390436718,1967,118,1950,NA,NA,NA,NA,NA,18
"511","12",0.989547452890915,1967,118,1950,NA,NA,NA,NA,NA,18
"512","12",0.853949348994057,1967,118,1950,NA,NA,NA,NA,NA,18
"513","12",0.853790027616045,1967,118,1950,NA,NA,NA,NA,NA,18
"514","12",0.931570744286361,1967,118,1950,NA,NA,NA,NA,NA,18
"515","12",3.03540308129615,1967,118,1950,NA,NA,NA,NA,NA,18
"516","12",2.0395031427344,1967,118,1950,NA,NA,NA,NA,NA,18
"517","12",1.61872208918524,1967,118,1950,NA,NA,NA,NA,NA,18
"518","12",0.827403587587778,1967,118,1950,NA,NA,NA,NA,NA,18
"519","12",1.0759327248131,1967,118,1950,NA,NA,NA,NA,NA,18
"520","12",1.01671916364037,1967,118,1950,NA,NA,NA,NA,NA,18
"521","12",2.03257568747096,1967,118,1950,NA,NA,NA,NA,NA,18
"522","12",1.77950640467031,1967,118,1950,NA,NA,NA,NA,NA,18
"523","12",1.23719931194577,1967,118,1950,NA,NA,NA,NA,NA,18
"524","12",0.989234319555273,1967,118,1950,NA,NA,NA,NA,NA,18
"525","12",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"526","12",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"527","12",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"528","12",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"529","13",0.751120789928442,1968,119,1950,NA,NA,NA,NA,NA,19
"530","13",0.6768684515867,1968,119,1950,NA,NA,NA,NA,NA,19
"531","13",0.338111217543148,1968,119,1950,NA,NA,NA,NA,NA,19
"532","13",0.999044027160263,1968,119,1950,NA,NA,NA,NA,NA,19
"533","13",1.02126407124489,1968,119,1950,NA,NA,NA,NA,NA,19
"534","13",0.682450853726725,1968,119,1950,NA,NA,NA,NA,NA,19
"535","13",0.628609186431079,1968,119,1950,NA,NA,NA,NA,NA,19
"536","13",0.576588398512684,1968,119,1950,NA,NA,NA,NA,NA,19
"537","13",0.363178645841211,1968,119,1950,NA,NA,NA,NA,NA,19
"538","13",0.470700071214185,1968,119,1950,NA,NA,NA,NA,NA,19
"539","13",0.567657107426828,1968,119,1950,NA,NA,NA,NA,NA,19
"540","13",1.01893994281419,1968,119,1950,NA,NA,NA,NA,NA,19
"541","13",0.905300780129929,1968,119,1950,NA,NA,NA,NA,NA,19
"542","13",1.47266728281103,1968,119,1950,NA,NA,NA,NA,NA,19
"543","13",0.483479663001169,1968,119,1950,NA,NA,NA,NA,NA,19
"544","13",0.712507976412819,1968,119,1950,NA,NA,NA,NA,NA,19
"545","13",0.557125070155006,1968,119,1950,NA,NA,NA,NA,NA,19
"546","13",0.383211343932551,1968,119,1950,NA,NA,NA,NA,NA,19
"547","13",0.872737887587621,1968,119,1950,NA,NA,NA,NA,NA,19
"548","13",0.50807140229083,1968,119,1950,NA,NA,NA,NA,NA,19
"549","13",1.13249277985823,1968,119,1950,NA,NA,NA,NA,NA,19
"550","13",0.642289771233786,1968,119,1950,NA,NA,NA,NA,NA,19
"551","13",0.605376761980254,1968,119,1950,NA,NA,NA,NA,NA,19
"552","13",0.590115323619475,1968,119,1950,NA,NA,NA,NA,NA,19
"553","13",0.763139492806342,1968,119,1950,NA,NA,NA,NA,NA,19
"554","13",0.583165648408828,1968,119,1950,NA,NA,NA,NA,NA,19
"555","13",0.926815473691492,1968,119,1950,NA,NA,NA,NA,NA,19
"556","13",0.826727828236131,1968,119,1950,NA,NA,NA,NA,NA,19
"557","13",0.639555556147669,1968,119,1950,NA,NA,NA,NA,NA,19
"558","13",0.933444049407206,1968,119,1950,NA,NA,NA,NA,NA,19
"559","13",1.04046609717902,1968,119,1950,NA,NA,NA,NA,NA,19
"560","13",0.487761951499976,1968,119,1950,NA,NA,NA,NA,NA,19
"561","13",1.03849486728744,1968,119,1950,NA,NA,NA,NA,NA,19
"562","13",1.3187793520156,1968,119,1950,NA,NA,NA,NA,NA,19
"563","13",1.26085617448916,1968,119,1950,NA,NA,NA,NA,NA,19
"564","13",0.821310313786696,1968,119,1950,NA,NA,NA,NA,NA,19
"565","13",0.787234749079865,1968,119,1950,NA,NA,NA,NA,NA,19
"566","13",0.908374460175405,1968,119,1950,NA,NA,NA,NA,NA,19
"567","13",0.560212722267909,1968,119,1950,NA,NA,NA,NA,NA,19
"568","13",0.964903255076223,1968,119,1950,NA,NA,NA,NA,NA,19
"569","13",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"570","13",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"571","13",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"572","13",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"573","14",0.798149794253631,1969,120,1950,NA,NA,NA,NA,NA,20
"574","14",0.771811589098889,1969,120,1950,NA,NA,NA,NA,NA,20
"575","14",0.736857431683367,1969,120,1950,NA,NA,NA,NA,NA,20
"576","14",0.97126041768111,1969,120,1950,NA,NA,NA,NA,NA,20
"577","14",1.61929994472121,1969,120,1950,NA,NA,NA,NA,NA,20
"578","14",0.842185630622551,1969,120,1950,NA,NA,NA,NA,NA,20
"579","14",1.16397236897173,1969,120,1950,NA,NA,NA,NA,NA,20
"580","14",0.861813436988762,1969,120,1950,NA,NA,NA,NA,NA,20
"581","14",0.291951549201635,1969,120,1950,NA,NA,NA,NA,NA,20
"582","14",0.864694042300827,1969,120,1950,NA,NA,NA,NA,NA,20
"583","14",0.744739379870859,1969,120,1950,NA,NA,NA,NA,NA,20
"584","14",2.29045319823267,1969,120,1950,NA,NA,NA,NA,NA,20
"585","14",1.06556753482078,1969,120,1950,NA,NA,NA,NA,NA,20
"586","14",1.05204921584756,1969,120,1950,NA,NA,NA,NA,NA,20
"587","14",1.02040537918587,1969,120,1950,NA,NA,NA,NA,NA,20
"588","14",1.11329141065432,1969,120,1950,NA,NA,NA,NA,NA,20
"589","14",0.827450761371024,1969,120,1950,NA,NA,NA,NA,NA,20
"590","14",0.792306326007754,1969,120,1950,NA,NA,NA,NA,NA,20
"591","14",1.56498517018499,1969,120,1950,NA,NA,NA,NA,NA,20
"592","14",1.324504255698,1969,120,1950,NA,NA,NA,NA,NA,20
"593","14",1.10823064844115,1969,120,1950,NA,NA,NA,NA,NA,20
"594","14",0.744179104494438,1969,120,1950,NA,NA,NA,NA,NA,20
"595","14",0.95123084589902,1969,120,1950,NA,NA,NA,NA,NA,20
"596","14",0.950057377700301,1969,120,1950,NA,NA,NA,NA,NA,20
"597","14",0.849769950937306,1969,120,1950,NA,NA,NA,NA,NA,20
"598","14",0.887720219700641,1969,120,1950,NA,NA,NA,NA,NA,20
"599","14",1.31120183197057,1969,120,1950,NA,NA,NA,NA,NA,20
"600","14",0.888682370581045,1969,120,1950,NA,NA,NA,NA,NA,20
"601","14",1.14287722782823,1969,120,1950,NA,NA,NA,NA,NA,20
"602","14",1.20217585495916,1969,120,1950,NA,NA,NA,NA,NA,20
"603","14",0.959546525768979,1969,120,1950,NA,NA,NA,NA,NA,20
"604","14",1.11882577022752,1969,120,1950,NA,NA,NA,NA,NA,20
"605","14",0.795694445738775,1969,120,1950,NA,NA,NA,NA,NA,20
"606","14",1.35271731695944,1969,120,1950,NA,NA,NA,NA,NA,20
"607","14",1.31730515399581,1969,120,1950,NA,NA,NA,NA,NA,20
"608","14",1.17401588687786,1969,120,1950,NA,NA,NA,NA,NA,20
"609","14",0.906943749105474,1969,120,1950,NA,NA,NA,NA,NA,20
"610","14",1.18101397061598,1969,120,1950,NA,NA,NA,NA,NA,20
"611","14",0.802322691170118,1969,120,1950,NA,NA,NA,NA,NA,20
"612","14",1.36400079536458,1969,120,1950,NA,NA,NA,NA,NA,20
"613","14",0.647562101863064,1969,120,1950,NA,NA,NA,NA,NA,20
"614","14",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"615","14",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"616","14",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"617","15",0.992348581193532,1970,121,1950,NA,NA,NA,NA,NA,21
"618","15",0.932146246950304,1970,121,1950,NA,NA,NA,NA,NA,21
"619","15",1.31591087521999,1970,121,1950,NA,NA,NA,NA,NA,21
"620","15",1.30412962444439,1970,121,1950,NA,NA,NA,NA,NA,21
"621","15",1.02504444997519,1970,121,1950,NA,NA,NA,NA,NA,21
"622","15",0.799404056375717,1970,121,1950,NA,NA,NA,NA,NA,21
"623","15",0.996385842468877,1970,121,1950,NA,NA,NA,NA,NA,21
"624","15",0.953083102054756,1970,121,1950,NA,NA,NA,NA,NA,21
"625","15",0.908005088518194,1970,121,1950,NA,NA,NA,NA,NA,21
"626","15",1.13279085326351,1970,121,1950,NA,NA,NA,NA,NA,21
"627","15",0.650444787557331,1970,121,1950,NA,NA,NA,NA,NA,21
"628","15",1.19708689394992,1970,121,1950,NA,NA,NA,NA,NA,21
"629","15",0.950506828690229,1970,121,1950,NA,NA,NA,NA,NA,21
"630","15",1.1399025964884,1970,121,1950,NA,NA,NA,NA,NA,21
"631","15",1.20017053116899,1970,121,1950,NA,NA,NA,NA,NA,21
"632","15",1.29158495318909,1970,121,1950,NA,NA,NA,NA,NA,21
"633","15",0.708999151644517,1970,121,1950,NA,NA,NA,NA,NA,21
"634","15",0.657791644228527,1970,121,1950,NA,NA,NA,NA,NA,21
"635","15",1.06001866379501,1970,121,1950,NA,NA,NA,NA,NA,21
"636","15",1.70088300712044,1970,121,1950,NA,NA,NA,NA,NA,21
"637","15",1.07798626321978,1970,121,1950,NA,NA,NA,NA,NA,21
"638","15",1.12018052295943,1970,121,1950,NA,NA,NA,NA,NA,21
"639","15",0.828457762338628,1970,121,1950,NA,NA,NA,NA,NA,21
"640","15",1.03482162214327,1970,121,1950,NA,NA,NA,NA,NA,21
"641","15",0.839855629324335,1970,121,1950,NA,NA,NA,NA,NA,21
"642","15",0.904290906404555,1970,121,1950,NA,NA,NA,NA,NA,21
"643","15",1.08256471565275,1970,121,1950,NA,NA,NA,NA,NA,21
"644","15",0.889032998234712,1970,121,1950,NA,NA,NA,NA,NA,21
"645","15",1.15122076929064,1970,121,1950,NA,NA,NA,NA,NA,21
"646","15",0.959433050551709,1970,121,1950,NA,NA,NA,NA,NA,21
"647","15",0.571065289801839,1970,121,1950,NA,NA,NA,NA,NA,21
"648","15",0.813159171698995,1970,121,1950,NA,NA,NA,NA,NA,21
"649","15",0.959625714576466,1970,121,1950,NA,NA,NA,NA,NA,21
"650","15",1.35941267643368,1970,121,1950,NA,NA,NA,NA,NA,21
"651","15",1.13881666818368,1970,121,1950,NA,NA,NA,NA,NA,21
"652","15",1.05470547121296,1970,121,1950,NA,NA,NA,NA,NA,21
"653","15",1.08506883687768,1970,121,1950,NA,NA,NA,NA,NA,21
"654","15",1.09662219022241,1970,121,1950,NA,NA,NA,NA,NA,21
"655","15",0.788778687726739,1970,121,1950,NA,NA,NA,NA,NA,21
"656","15",1.10134666694287,1970,121,1950,NA,NA,NA,NA,NA,21
"657","15",1.0913260205902,1970,121,1950,NA,NA,NA,NA,NA,21
"658","15",0.925514418039975,1970,121,1950,NA,NA,NA,NA,NA,21
"659","15",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"660","15",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"661","16",1.06731800479504,1971,122,1950,NA,NA,NA,NA,NA,22
"662","16",1.04660132339759,1971,122,1950,NA,NA,NA,NA,NA,22
"663","16",1.48771436712083,1971,122,1950,NA,NA,NA,NA,NA,22
"664","16",1.31081439861479,1971,122,1950,NA,NA,NA,NA,NA,22
"665","16",0.758457815782877,1971,122,1950,NA,NA,NA,NA,NA,22
"666","16",1.06395168815411,1971,122,1950,NA,NA,NA,NA,NA,22
"667","16",1.40175222530615,1971,122,1950,NA,NA,NA,NA,NA,22
"668","16",1.25632399638543,1971,122,1950,NA,NA,NA,NA,NA,22
"669","16",0.610181690304278,1971,122,1950,NA,NA,NA,NA,NA,22
"670","16",1.35872323592084,1971,122,1950,NA,NA,NA,NA,NA,22
"671","16",0.896675859742537,1971,122,1950,NA,NA,NA,NA,NA,22
"672","16",1.23206472874706,1971,122,1950,NA,NA,NA,NA,NA,22
"673","16",0.949051635028732,1971,122,1950,NA,NA,NA,NA,NA,22
"674","16",0.96939043528377,1971,122,1950,NA,NA,NA,NA,NA,22
"675","16",0.971126528197119,1971,122,1950,NA,NA,NA,NA,NA,22
"676","16",0.954477562362342,1971,122,1950,NA,NA,NA,NA,NA,22
"677","16",0.843061618468933,1971,122,1950,NA,NA,NA,NA,NA,22
"678","16",0.932525379292089,1971,122,1950,NA,NA,NA,NA,NA,22
"679","16",0.704401754192305,1971,122,1950,NA,NA,NA,NA,NA,22
"680","16",1.07687282537138,1971,122,1950,NA,NA,NA,NA,NA,22
"681","16",0.694678003331494,1971,122,1950,NA,NA,NA,NA,NA,22
"682","16",0.846388097890431,1971,122,1950,NA,NA,NA,NA,NA,22
"683","16",0.785027777332494,1971,122,1950,NA,NA,NA,NA,NA,22
"684","16",1.00131535858836,1971,122,1950,NA,NA,NA,NA,NA,22
"685","16",0.779695002754152,1971,122,1950,NA,NA,NA,NA,NA,22
"686","16",1.00075381185719,1971,122,1950,NA,NA,NA,NA,NA,22
"687","16",1.00497085146921,1971,122,1950,NA,NA,NA,NA,NA,22
"688","16",0.948309836619795,1971,122,1950,NA,NA,NA,NA,NA,22
"689","16",1.06838176082789,1971,122,1950,NA,NA,NA,NA,NA,22
"690","16",0.862305512738679,1971,122,1950,NA,NA,NA,NA,NA,22
"691","16",0.540108175438725,1971,122,1950,NA,NA,NA,NA,NA,22
"692","16",0.589550684856412,1971,122,1950,NA,NA,NA,NA,NA,22
"693","16",0.667044771618183,1971,122,1950,NA,NA,NA,NA,NA,22
"694","16",1.04565595869244,1971,122,1950,NA,NA,NA,NA,NA,22
"695","16",0.969353615656242,1971,122,1950,NA,NA,NA,NA,NA,22
"696","16",0.995423788072443,1971,122,1950,NA,NA,NA,NA,NA,22
"697","16",0.58180077780335,1971,122,1950,NA,NA,NA,NA,NA,22
"698","16",0.681998595025975,1971,122,1950,NA,NA,NA,NA,NA,22
"699","16",1.04864476727301,1971,122,1950,NA,NA,NA,NA,NA,22
"700","16",1.02847437755828,1971,122,1950,NA,NA,NA,NA,NA,22
"701","16",0.407544969481401,1971,122,1950,NA,NA,NA,NA,NA,22
"702","16",0.315002307392624,1971,122,1950,NA,NA,NA,NA,NA,22
"703","16",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"704","16",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"705","17",0.819914119262239,1972,123,1950,NA,NA,NA,NA,NA,23
"706","17",0.932127942898772,1972,123,1950,NA,NA,NA,NA,NA,23
"707","17",0.594163539874327,1972,123,1950,NA,NA,NA,NA,NA,23
"708","17",0.441646902323928,1972,123,1950,NA,NA,NA,NA,NA,23
"709","17",0.185796600543253,1972,123,1950,NA,NA,NA,NA,NA,23
"710","17",1.97232113731945,1972,123,1950,NA,NA,NA,NA,NA,23
"711","17",0.283496989192419,1972,123,1950,NA,NA,NA,NA,NA,23
"712","17",1.94298758869257,1972,123,1950,NA,NA,NA,NA,NA,23
"713","17",0.973982003102871,1972,123,1950,NA,NA,NA,NA,NA,23
"714","17",0.105894284723449,1972,123,1950,NA,NA,NA,NA,NA,23
"715","17",1.19384723032323,1972,123,1950,NA,NA,NA,NA,NA,23
"716","17",1.07374422325665,1972,123,1950,NA,NA,NA,NA,NA,23
"717","17",0.35448435696199,1972,123,1950,NA,NA,NA,NA,NA,23
"718","17",0.79811372470581,1972,123,1950,NA,NA,NA,NA,NA,23
"719","17",1.0867496251229,1972,123,1950,NA,NA,NA,NA,NA,23
"720","17",0.890104747450978,1972,123,1950,NA,NA,NA,NA,NA,23
"721","17",0.213415459967943,1972,123,1950,NA,NA,NA,NA,NA,23
"722","17",0.390166958227125,1972,123,1950,NA,NA,NA,NA,NA,23
"723","17",0.800460664041962,1972,123,1950,NA,NA,NA,NA,NA,23
"724","17",0.956169013826786,1972,123,1950,NA,NA,NA,NA,NA,23
"725","17",0.644061215202319,1972,123,1950,NA,NA,NA,NA,NA,23
"726","17",0.772195028096026,1972,123,1950,NA,NA,NA,NA,NA,23
"727","17",0.881208362204799,1972,123,1950,NA,NA,NA,NA,NA,23
"728","17",0.846492991298296,1972,123,1950,NA,NA,NA,NA,NA,23
"729","17",0.804465787550171,1972,123,1950,NA,NA,NA,NA,NA,23
"730","17",0.98888572295215,1972,123,1950,NA,NA,NA,NA,NA,23
"731","17",0.917600880108657,1972,123,1950,NA,NA,NA,NA,NA,23
"732","17",1.00861842302511,1972,123,1950,NA,NA,NA,NA,NA,23
"733","17",0.681816965192211,1972,123,1950,NA,NA,NA,NA,NA,23
"734","17",0.767263649767793,1972,123,1950,NA,NA,NA,NA,NA,23
"735","17",0.41032836949318,1972,123,1950,NA,NA,NA,NA,NA,23
"736","17",0.63030239286408,1972,123,1950,NA,NA,NA,NA,NA,23
"737","17",1.1350448790309,1972,123,1950,NA,NA,NA,NA,NA,23
"738","17",0.812697728956885,1972,123,1950,NA,NA,NA,NA,NA,23
"739","17",0.81679967267256,1972,123,1950,NA,NA,NA,NA,NA,23
"740","17",0.771059617850895,1972,123,1950,NA,NA,NA,NA,NA,23
"741","17",0.656732782185555,1972,123,1950,NA,NA,NA,NA,NA,23
"742","17",0.685056451421187,1972,123,1950,NA,NA,NA,NA,NA,23
"743","17",1.4853315443671,1972,123,1950,NA,NA,NA,NA,NA,23
"744","17",0.937294146539069,1972,123,1950,NA,NA,NA,NA,NA,23
"745","17",0.740504836703689,1972,123,1950,NA,NA,NA,NA,NA,23
"746","17",0.686155020857893,1972,123,1950,NA,NA,NA,NA,NA,23
"747","17",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"748","17",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"749","18",0.894012597344473,1973,124,1950,NA,NA,NA,NA,NA,24
"750","18",0.909227579646176,1973,124,1950,NA,NA,NA,NA,NA,24
"751","18",0.366148657229686,1973,124,1950,NA,NA,NA,NA,NA,24
