"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"747","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"748","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"749","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"750","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"751","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"752","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"753","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"754","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"755","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"756","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"757","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"758","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"759","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"760","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"761","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"762","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"763","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"764","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"765","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"766","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"767","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"768","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"769","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"770","10",NA,1982,133,1950,"R11","MALDIS","N/A",5,3,33
"771","11",0.38973292815608,1983,134,1950,NA,NA,NA,NA,NA,34
"772","11",0.238218821149601,1983,134,1950,NA,NA,NA,NA,NA,34
"773","11",0.838575548672576,1983,134,1950,NA,NA,NA,NA,NA,34
"774","11",0.944259009683992,1983,134,1950,NA,NA,NA,NA,NA,34
"775","11",1.35637657778044,1983,134,1950,NA,NA,NA,NA,NA,34
"776","11",0.840403395847794,1983,134,1950,NA,NA,NA,NA,NA,34
"777","11",0.666791309933649,1983,134,1950,NA,NA,NA,NA,NA,34
"778","11",1.11923439635104,1983,134,1950,NA,NA,NA,NA,NA,34
"779","11",0.834737463738883,1983,134,1950,NA,NA,NA,NA,NA,34
"780","11",0.844119666582407,1983,134,1950,NA,NA,NA,NA,NA,34
"781","11",0.930871736676388,1983,134,1950,NA,NA,NA,NA,NA,34
"782","11",0.63601163521111,1983,134,1950,NA,NA,NA,NA,NA,34
"783","11",1.20551571813487,1983,134,1950,NA,NA,NA,NA,NA,34
"784","11",1.19373804705725,1983,134,1950,NA,NA,NA,NA,NA,34
"785","11",0.841391360694391,1983,134,1950,NA,NA,NA,NA,NA,34
"786","11",1.13570568505013,1983,134,1950,NA,NA,NA,NA,NA,34
"787","11",1.50218152053047,1983,134,1950,NA,NA,NA,NA,NA,34
"788","11",0.991612337615228,1983,134,1950,NA,NA,NA,NA,NA,34
"789","11",0.877933629696538,1983,134,1950,NA,NA,NA,NA,NA,34
"790","11",1.09593563187373,1983,134,1950,NA,NA,NA,NA,NA,34
"791","11",1.02927021115908,1983,134,1950,NA,NA,NA,NA,NA,34
"792","11",1.29371496610793,1983,134,1950,NA,NA,NA,NA,NA,34
"793","11",0.949230009440432,1983,134,1950,NA,NA,NA,NA,NA,34
"794","11",0.756069147700443,1983,134,1950,NA,NA,NA,NA,NA,34
"795","11",1.21812556895943,1983,134,1950,NA,NA,NA,NA,NA,34
"796","11",1.3988440626637,1983,134,1950,NA,NA,NA,NA,NA,34
"797","11",1.18839977507298,1983,134,1950,NA,NA,NA,NA,NA,34
"798","11",1.19060302309063,1983,134,1950,NA,NA,NA,NA,NA,34
"799","11",0.431099301750797,1983,134,1950,NA,NA,NA,NA,NA,34
"800","11",0.523757614127334,1983,134,1950,NA,NA,NA,NA,NA,34
"801","11",0.680467651345735,1983,134,1950,NA,NA,NA,NA,NA,34
"802","11",0.888746362018577,1983,134,1950,NA,NA,NA,NA,NA,34
"803","11",1.05246554729058,1983,134,1950,NA,NA,NA,NA,NA,34
"804","11",1.140749878906,1983,134,1950,NA,NA,NA,NA,NA,34
"805","11",0.928032025367412,1983,134,1950,NA,NA,NA,NA,NA,34
"806","11",0.605989845662551,1983,134,1950,NA,NA,NA,NA,NA,34
"807","11",0.493837830196786,1983,134,1950,NA,NA,NA,NA,NA,34
"808","11",0.988345879464927,1983,134,1950,NA,NA,NA,NA,NA,34
"809","11",1.05735900901136,1983,134,1950,NA,NA,NA,NA,NA,34
"810","11",0.734051344585963,1983,134,1950,NA,NA,NA,NA,NA,34
"811","11",0.845597313454702,1983,134,1950,NA,NA,NA,NA,NA,34
"812","11",0.995044347045847,1983,134,1950,NA,NA,NA,NA,NA,34
"813","11",0.734424948500917,1983,134,1950,NA,NA,NA,NA,NA,34
"814","11",0.34508952794357,1983,134,1950,NA,NA,NA,NA,NA,34
"815","11",0.88265121593534,1983,134,1950,NA,NA,NA,NA,NA,34
"816","11",0.957512300973319,1983,134,1950,NA,NA,NA,NA,NA,34
"817","11",0.61396586769643,1983,134,1950,NA,NA,NA,NA,NA,34
"818","11",0.92215802130561,1983,134,1950,NA,NA,NA,NA,NA,34
"819","11",1.30760626876943,1983,134,1950,NA,NA,NA,NA,NA,34
"820","11",1.36673927629009,1983,134,1950,NA,NA,NA,NA,NA,34
"821","11",1.64264925133497,1983,134,1950,NA,NA,NA,NA,NA,34
"822","11",1.44221013341152,1983,134,1950,NA,NA,NA,NA,NA,34
"823","11",1.8814348775381,1983,134,1950,NA,NA,NA,NA,NA,34
"824","11",1.68689809271736,1983,134,1950,NA,NA,NA,NA,NA,34
"825","11",1.54959094305925,1983,134,1950,NA,NA,NA,NA,NA,34
"826","11",1.0311024966853,1983,134,1950,NA,NA,NA,NA,NA,34
"827","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"828","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"829","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"830","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"831","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"832","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"833","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"834","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"835","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"836","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"837","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"838","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"839","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"840","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"841","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"842","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"843","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"844","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"845","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"846","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"847","11",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"848","12",0.611735799231857,1984,135,1950,NA,NA,NA,NA,NA,35
"849","12",0.906147521092506,1984,135,1950,NA,NA,NA,NA,NA,35
"850","12",1.2665343499544,1984,135,1950,NA,NA,NA,NA,NA,35
"851","12",1.45472229156076,1984,135,1950,NA,NA,NA,NA,NA,35
"852","12",1.2591455567096,1984,135,1950,NA,NA,NA,NA,NA,35
"853","12",1.09387699091067,1984,135,1950,NA,NA,NA,NA,NA,35
"854","12",2.01759728719261,1984,135,1950,NA,NA,NA,NA,NA,35
"855","12",1.64720792016136,1984,135,1950,NA,NA,NA,NA,NA,35
"856","12",1.4411609496155,1984,135,1950,NA,NA,NA,NA,NA,35
"857","12",1.29381027424872,1984,135,1950,NA,NA,NA,NA,NA,35
"858","12",1.13348020027132,1984,135,1950,NA,NA,NA,NA,NA,35
"859","12",1.14952566937136,1984,135,1950,NA,NA,NA,NA,NA,35
"860","12",1.12298363411611,1984,135,1950,NA,NA,NA,NA,NA,35
"861","12",1.25361599767575,1984,135,1950,NA,NA,NA,NA,NA,35
"862","12",1.23814515751918,1984,135,1950,NA,NA,NA,NA,NA,35
"863","12",1.15750356908561,1984,135,1950,NA,NA,NA,NA,NA,35
"864","12",1.70587555006992,1984,135,1950,NA,NA,NA,NA,NA,35
"865","12",1.15538007415112,1984,135,1950,NA,NA,NA,NA,NA,35
"866","12",1.41951905633183,1984,135,1950,NA,NA,NA,NA,NA,35
"867","12",1.42634657467476,1984,135,1950,NA,NA,NA,NA,NA,35
"868","12",1.05621345378518,1984,135,1950,NA,NA,NA,NA,NA,35
"869","12",1.42805223610101,1984,135,1950,NA,NA,NA,NA,NA,35
"870","12",1.22916867791041,1984,135,1950,NA,NA,NA,NA,NA,35
"871","12",1.24211291797088,1984,135,1950,NA,NA,NA,NA,NA,35
"872","12",1.62236419433493,1984,135,1950,NA,NA,NA,NA,NA,35
"873","12",1.23535986092351,1984,135,1950,NA,NA,NA,NA,NA,35
"874","12",1.26102234829707,1984,135,1950,NA,NA,NA,NA,NA,35
"875","12",1.30720036415832,1984,135,1950,NA,NA,NA,NA,NA,35
"876","12",1.00717172177764,1984,135,1950,NA,NA,NA,NA,NA,35
"877","12",1.15080596155825,1984,135,1950,NA,NA,NA,NA,NA,35
"878","12",1.08659967285853,1984,135,1950,NA,NA,NA,NA,NA,35
"879","12",1.00233773561257,1984,135,1950,NA,NA,NA,NA,NA,35
"880","12",1.15201818653252,1984,135,1950,NA,NA,NA,NA,NA,35
"881","12",1.10496219476782,1984,135,1950,NA,NA,NA,NA,NA,35
"882","12",1.23065299392627,1984,135,1950,NA,NA,NA,NA,NA,35
"883","12",0.975308688101834,1984,135,1950,NA,NA,NA,NA,NA,35
"884","12",0.986074887228568,1984,135,1950,NA,NA,NA,NA,NA,35
"885","12",0.903823419777388,1984,135,1950,NA,NA,NA,NA,NA,35
"886","12",0.976354283338571,1984,135,1950,NA,NA,NA,NA,NA,35
"887","12",0.74309862086333,1984,135,1950,NA,NA,NA,NA,NA,35
"888","12",0.985918071197737,1984,135,1950,NA,NA,NA,NA,NA,35
"889","12",0.746681749835574,1984,135,1950,NA,NA,NA,NA,NA,35
"890","12",0.793181259598757,1984,135,1950,NA,NA,NA,NA,NA,35
"891","12",0.437059142702116,1984,135,1950,NA,NA,NA,NA,NA,35
"892","12",0.630137111728761,1984,135,1950,NA,NA,NA,NA,NA,35
"893","12",0.891319195341267,1984,135,1950,NA,NA,NA,NA,NA,35
"894","12",0.928923144733028,1984,135,1950,NA,NA,NA,NA,NA,35
"895","12",0.757228658349718,1984,135,1950,NA,NA,NA,NA,NA,35
"896","12",1.63269614539346,1984,135,1950,NA,NA,NA,NA,NA,35
"897","12",1.32702822483594,1984,135,1950,NA,NA,NA,NA,NA,35
"898","12",0.930259140111485,1984,135,1950,NA,NA,NA,NA,NA,35
"899","12",1.20688340244566,1984,135,1950,NA,NA,NA,NA,NA,35
"900","12",0.695651817628199,1984,135,1950,NA,NA,NA,NA,NA,35
"901","12",0.596867641162212,1984,135,1950,NA,NA,NA,NA,NA,35
"902","12",0.955908962687897,1984,135,1950,NA,NA,NA,NA,NA,35
"903","12",1.18683003625672,1984,135,1950,NA,NA,NA,NA,NA,35
"904","12",1.18825642224535,1984,135,1950,NA,NA,NA,NA,NA,35
"905","12",1.17882884986423,1984,135,1950,NA,NA,NA,NA,NA,35
"906","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"907","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"908","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"909","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"910","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"911","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"912","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"913","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"914","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"915","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"916","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"917","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"918","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"919","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"920","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"921","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"922","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"923","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"924","12",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"925","13",0.637541998672058,1985,136,1950,NA,NA,NA,NA,NA,36
"926","13",0.974664648805589,1985,136,1950,NA,NA,NA,NA,NA,36
"927","13",1.49968297873664,1985,136,1950,NA,NA,NA,NA,NA,36
"928","13",1.18457639728444,1985,136,1950,NA,NA,NA,NA,NA,36
"929","13",1.14473761015836,1985,136,1950,NA,NA,NA,NA,NA,36
"930","13",1.14024504757558,1985,136,1950,NA,NA,NA,NA,NA,36
"931","13",1.40816583388288,1985,136,1950,NA,NA,NA,NA,NA,36
"932","13",1.08227806616978,1985,136,1950,NA,NA,NA,NA,NA,36
"933","13",1.21948562277696,1985,136,1950,NA,NA,NA,NA,NA,36
"934","13",0.892394289444531,1985,136,1950,NA,NA,NA,NA,NA,36
"935","13",1.32752735982936,1985,136,1950,NA,NA,NA,NA,NA,36
"936","13",1.1424723094355,1985,136,1950,NA,NA,NA,NA,NA,36
"937","13",1.40297327645111,1985,136,1950,NA,NA,NA,NA,NA,36
"938","13",1.83867062870262,1985,136,1950,NA,NA,NA,NA,NA,36
"939","13",1.58402898084184,1985,136,1950,NA,NA,NA,NA,NA,36
"940","13",1.91879257201687,1985,136,1950,NA,NA,NA,NA,NA,36
"941","13",1.4362301711807,1985,136,1950,NA,NA,NA,NA,NA,36
"942","13",1.42308129559612,1985,136,1950,NA,NA,NA,NA,NA,36
"943","13",1.95504147080911,1985,136,1950,NA,NA,NA,NA,NA,36
"944","13",1.5959127474005,1985,136,1950,NA,NA,NA,NA,NA,36
"945","13",1.11435911729703,1985,136,1950,NA,NA,NA,NA,NA,36
"946","13",1.28230629953931,1985,136,1950,NA,NA,NA,NA,NA,36
"947","13",1.23611116506029,1985,136,1950,NA,NA,NA,NA,NA,36
"948","13",1.33927267808882,1985,136,1950,NA,NA,NA,NA,NA,36
"949","13",1.09698338606744,1985,136,1950,NA,NA,NA,NA,NA,36
"950","13",1.31092413437787,1985,136,1950,NA,NA,NA,NA,NA,36
"951","13",1.23115947565164,1985,136,1950,NA,NA,NA,NA,NA,36
"952","13",0.793493793374832,1985,136,1950,NA,NA,NA,NA,NA,36
"953","13",1.58174711411017,1985,136,1950,NA,NA,NA,NA,NA,36
"954","13",1.38509828744333,1985,136,1950,NA,NA,NA,NA,NA,36
"955","13",1.35284798812338,1985,136,1950,NA,NA,NA,NA,NA,36
"956","13",1.1982190023671,1985,136,1950,NA,NA,NA,NA,NA,36
"957","13",1.17866766057917,1985,136,1950,NA,NA,NA,NA,NA,36
"958","13",1.30839213696769,1985,136,1950,NA,NA,NA,NA,NA,36
"959","13",1.22164616434638,1985,136,1950,NA,NA,NA,NA,NA,36
"960","13",0.918860009849653,1985,136,1950,NA,NA,NA,NA,NA,36
"961","13",1.03168808066945,1985,136,1950,NA,NA,NA,NA,NA,36
"962","13",1.0303425992143,1985,136,1950,NA,NA,NA,NA,NA,36
"963","13",0.208390193838622,1985,136,1950,NA,NA,NA,NA,NA,36
"964","13",0.259853877835656,1985,136,1950,NA,NA,NA,NA,NA,36
"965","13",0.301681707355121,1985,136,1950,NA,NA,NA,NA,NA,36
"966","13",0.293263077853868,1985,136,1950,NA,NA,NA,NA,NA,36
"967","13",0.334210078610226,1985,136,1950,NA,NA,NA,NA,NA,36
"968","13",0.230330982094411,1985,136,1950,NA,NA,NA,NA,NA,36
"969","13",0.73204610545206,1985,136,1950,NA,NA,NA,NA,NA,36
"970","13",0.835697412822933,1985,136,1950,NA,NA,NA,NA,NA,36
"971","13",1.03579713588567,1985,136,1950,NA,NA,NA,NA,NA,36
"972","13",0.693957946047463,1985,136,1950,NA,NA,NA,NA,NA,36
"973","13",1.21263147891376,1985,136,1950,NA,NA,NA,NA,NA,36
"974","13",1.0608041077271,1985,136,1950,NA,NA,NA,NA,NA,36
"975","13",0.577844474351483,1985,136,1950,NA,NA,NA,NA,NA,36
"976","13",0.716554593454485,1985,136,1950,NA,NA,NA,NA,NA,36
"977","13",0.728824504140852,1985,136,1950,NA,NA,NA,NA,NA,36
"978","13",0.652325125806448,1985,136,1950,NA,NA,NA,NA,NA,36
"979","13",0.23633951022778,1985,136,1950,NA,NA,NA,NA,NA,36
"980","13",0.374228117226632,1985,136,1950,NA,NA,NA,NA,NA,36
"981","13",0.407799471215483,1985,136,1950,NA,NA,NA,NA,NA,36
"982","13",0.852400981589156,1985,136,1950,NA,NA,NA,NA,NA,36
"983","13",0.567096402983502,1985,136,1950,NA,NA,NA,NA,NA,36
"984","13",1.07747674529941,1985,136,1950,NA,NA,NA,NA,NA,36
"985","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"986","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"987","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"988","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"989","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"990","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"991","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"992","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"993","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"994","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"995","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"996","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"997","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"998","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"999","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1000","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1001","13",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"1002","14",0.968489137524564,1986,137,1950,NA,NA,NA,NA,NA,37
"1003","14",1.4450773203779,1986,137,1950,NA,NA,NA,NA,NA,37
"1004","14",1.21893753521189,1986,137,1950,NA,NA,NA,NA,NA,37
"1005","14",0.991758866401061,1986,137,1950,NA,NA,NA,NA,NA,37
"1006","14",1.1567546023407,1986,137,1950,NA,NA,NA,NA,NA,37
"1007","14",0.907317462905168,1986,137,1950,NA,NA,NA,NA,NA,37
"1008","14",1.4955866907413,1986,137,1950,NA,NA,NA,NA,NA,37
"1009","14",1.07131723127027,1986,137,1950,NA,NA,NA,NA,NA,37
"1010","14",1.08864897416392,1986,137,1950,NA,NA,NA,NA,NA,37
"1011","14",1.60728960749353,1986,137,1950,NA,NA,NA,NA,NA,37
"1012","14",0.995358705322872,1986,137,1950,NA,NA,NA,NA,NA,37
"1013","14",0.913249558352908,1986,137,1950,NA,NA,NA,NA,NA,37
"1014","14",0.823669637428802,1986,137,1950,NA,NA,NA,NA,NA,37
"1015","14",1.27299873937457,1986,137,1950,NA,NA,NA,NA,NA,37
"1016","14",1.09058473100803,1986,137,1950,NA,NA,NA,NA,NA,37
"1017","14",1.45838452843284,1986,137,1950,NA,NA,NA,NA,NA,37
"1018","14",1.00264962948164,1986,137,1950,NA,NA,NA,NA,NA,37
"1019","14",1.29147219009894,1986,137,1950,NA,NA,NA,NA,NA,37
"1020","14",1.14606779020395,1986,137,1950,NA,NA,NA,NA,NA,37
"1021","14",1.14305505434912,1986,137,1950,NA,NA,NA,NA,NA,37
"1022","14",0.983426269497295,1986,137,1950,NA,NA,NA,NA,NA,37
"1023","14",1.22142192248285,1986,137,1950,NA,NA,NA,NA,NA,37
"1024","14",1.2390228163896,1986,137,1950,NA,NA,NA,NA,NA,37
"1025","14",1.47073688762479,1986,137,1950,NA,NA,NA,NA,NA,37
"1026","14",0.912216495858649,1986,137,1950,NA,NA,NA,NA,NA,37
"1027","14",1.16623911312123,1986,137,1950,NA,NA,NA,NA,NA,37
"1028","14",1.14665895724197,1986,137,1950,NA,NA,NA,NA,NA,37
"1029","14",1.07402263841474,1986,137,1950,NA,NA,NA,NA,NA,37
"1030","14",1.70851857421983,1986,137,1950,NA,NA,NA,NA,NA,37
"1031","14",1.52525994869434,1986,137,1950,NA,NA,NA,NA,NA,37
"1032","14",1.19545945620022,1986,137,1950,NA,NA,NA,NA,NA,37
"1033","14",0.982986530054709,1986,137,1950,NA,NA,NA,NA,NA,37
"1034","14",1.23849368924837,1986,137,1950,NA,NA,NA,NA,NA,37
"1035","14",1.16751981254863,1986,137,1950,NA,NA,NA,NA,NA,37
"1036","14",1.16795249440058,1986,137,1950,NA,NA,NA,NA,NA,37
"1037","14",1.04561821991622,1986,137,1950,NA,NA,NA,NA,NA,37
"1038","14",1.1782949547074,1986,137,1950,NA,NA,NA,NA,NA,37
"1039","14",1.35253312012358,1986,137,1950,NA,NA,NA,NA,NA,37
"1040","14",0.78960035489063,1986,137,1950,NA,NA,NA,NA,NA,37
"1041","14",0.827416048664515,1986,137,1950,NA,NA,NA,NA,NA,37
"1042","14",0.770144419241122,1986,137,1950,NA,NA,NA,NA,NA,37
"1043","14",0.793886511363767,1986,137,1950,NA,NA,NA,NA,NA,37
"1044","14",0.504119123730267,1986,137,1950,NA,NA,NA,NA,NA,37
"1045","14",0.232772653282691,1986,137,1950,NA,NA,NA,NA,NA,37
"1046","14",1.16266908045549,1986,137,1950,NA,NA,NA,NA,NA,37
"1047","14",1.06651244220493,1986,137,1950,NA,NA,NA,NA,NA,37
"1048","14",0.699922817648002,1986,137,1950,NA,NA,NA,NA,NA,37
"1049","14",0.785811513622266,1986,137,1950,NA,NA,NA,NA,NA,37
"1050","14",1.18855687861602,1986,137,1950,NA,NA,NA,NA,NA,37
"1051","14",1.16961809417668,1986,137,1950,NA,NA,NA,NA,NA,37
"1052","14",0.818414526442186,1986,137,1950,NA,NA,NA,NA,NA,37
"1053","14",0.811409816630331,1986,137,1950,NA,NA,NA,NA,NA,37
"1054","14",0.392512000975153,1986,137,1950,NA,NA,NA,NA,NA,37
"1055","14",0.345952233938455,1986,137,1950,NA,NA,NA,NA,NA,37
"1056","14",0.90993037395067,1986,137,1950,NA,NA,NA,NA,NA,37
"1057","14",0.851586505492006,1986,137,1950,NA,NA,NA,NA,NA,37
"1058","14",0.918676545657163,1986,137,1950,NA,NA,NA,NA,NA,37
"1059","14",0.804066875408104,1986,137,1950,NA,NA,NA,NA,NA,37
"1060","14",0.997599061533653,1986,137,1950,NA,NA,NA,NA,NA,37
"1061","14",0.941438269681206,1986,137,1950,NA,NA,NA,NA,NA,37
"1062","14",1.18346686105007,1986,137,1950,NA,NA,NA,NA,NA,37
"1063","14",0.53638827053272,1986,137,1950,NA,NA,NA,NA,NA,37
"1064","14",1.3179181576066,1986,137,1950,NA,NA,NA,NA,NA,37
"1065","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1066","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1067","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1068","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1069","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1070","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1071","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1072","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1073","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1074","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1075","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1076","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1077","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1078","14",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"1079","15",0.832714575999631,1987,138,1950,NA,NA,NA,NA,NA,38
"1080","15",1.15169333089006,1987,138,1950,NA,NA,NA,NA,NA,38
"1081","15",1.0906381460632,1987,138,1950,NA,NA,NA,NA,NA,38
"1082","15",0.994130227644548,1987,138,1950,NA,NA,NA,NA,NA,38
"1083","15",0.815698006109044,1987,138,1950,NA,NA,NA,NA,NA,38
"1084","15",0.844677028119881,1987,138,1950,NA,NA,NA,NA,NA,38
"1085","15",0.824194490279745,1987,138,1950,NA,NA,NA,NA,NA,38
"1086","15",0.70120560073793,1987,138,1950,NA,NA,NA,NA,NA,38
"1087","15",0.731845236585174,1987,138,1950,NA,NA,NA,NA,NA,38
"1088","15",0.761841894055284,1987,138,1950,NA,NA,NA,NA,NA,38
"1089","15",1.11076825796106,1987,138,1950,NA,NA,NA,NA,NA,38
"1090","15",0.774440805954941,1987,138,1950,NA,NA,NA,NA,NA,38
"1091","15",0.452299168690692,1987,138,1950,NA,NA,NA,NA,NA,38
"1092","15",0.661629766446265,1987,138,1950,NA,NA,NA,NA,NA,38
"1093","15",0.794410572293089,1987,138,1950,NA,NA,NA,NA,NA,38
"1094","15",0.908607179724563,1987,138,1950,NA,NA,NA,NA,NA,38
"1095","15",0.833640132503054,1987,138,1950,NA,NA,NA,NA,NA,38
"1096","15",0.838425528618357,1987,138,1950,NA,NA,NA,NA,NA,38
"1097","15",0.796541066864492,1987,138,1950,NA,NA,NA,NA,NA,38
"1098","15",1.1299769594321,1987,138,1950,NA,NA,NA,NA,NA,38
"1099","15",0.939175307998566,1987,138,1950,NA,NA,NA,NA,NA,38
"1100","15",0.804926785470935,1987,138,1950,NA,NA,NA,NA,NA,38
"1101","15",0.760676134206931,1987,138,1950,NA,NA,NA,NA,NA,38
"1102","15",1.0439576135709,1987,138,1950,NA,NA,NA,NA,NA,38
"1103","15",0.940952977457012,1987,138,1950,NA,NA,NA,NA,NA,38
"1104","15",1.02919753904766,1987,138,1950,NA,NA,NA,NA,NA,38
"1105","15",0.931154802855811,1987,138,1950,NA,NA,NA,NA,NA,38
"1106","15",1.0919725462739,1987,138,1950,NA,NA,NA,NA,NA,38
"1107","15",0.773834667090456,1987,138,1950,NA,NA,NA,NA,NA,38
"1108","15",0.883873805882007,1987,138,1950,NA,NA,NA,NA,NA,38
"1109","15",1.01384900742752,1987,138,1950,NA,NA,NA,NA,NA,38
"1110","15",0.807067247404158,1987,138,1950,NA,NA,NA,NA,NA,38
"1111","15",0.92278165643043,1987,138,1950,NA,NA,NA,NA,NA,38
"1112","15",0.9138021204572,1987,138,1950,NA,NA,NA,NA,NA,38
"1113","15",0.819605630802712,1987,138,1950,NA,NA,NA,NA,NA,38
"1114","15",1.09098167859593,1987,138,1950,NA,NA,NA,NA,NA,38
"1115","15",1.18577656737347,1987,138,1950,NA,NA,NA,NA,NA,38
"1116","15",1.01937855804159,1987,138,1950,NA,NA,NA,NA,NA,38
"1117","15",1.18219383377309,1987,138,1950,NA,NA,NA,NA,NA,38
"1118","15",1.50295923251289,1987,138,1950,NA,NA,NA,NA,NA,38
"1119","15",1.41766856888188,1987,138,1950,NA,NA,NA,NA,NA,38
"1120","15",1.19663208299992,1987,138,1950,NA,NA,NA,NA,NA,38
