"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"7345","50",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"7346","50",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"7347","50",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"7348","50",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"7349","50",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"7350","50",NA,1981,132,1950,NA,NA,NA,NA,NA,32
"7351","51",0.83790089505945,1982,133,1950,NA,NA,NA,NA,NA,33
"7352","51",0.526552603665694,1982,133,1950,NA,NA,NA,NA,NA,33
"7353","51",0.534306458748181,1982,133,1950,NA,NA,NA,NA,NA,33
"7354","51",0.748825347549723,1982,133,1950,NA,NA,NA,NA,NA,33
"7355","51",0.593988103760069,1982,133,1950,NA,NA,NA,NA,NA,33
"7356","51",0.906070864759763,1982,133,1950,NA,NA,NA,NA,NA,33
"7357","51",1.13859191370115,1982,133,1950,NA,NA,NA,NA,NA,33
"7358","51",0.700805869160226,1982,133,1950,NA,NA,NA,NA,NA,33
"7359","51",0.598108534691835,1982,133,1950,NA,NA,NA,NA,NA,33
"7360","51",0.731083530467397,1982,133,1950,NA,NA,NA,NA,NA,33
"7361","51",0.470116441006227,1982,133,1950,NA,NA,NA,NA,NA,33
"7362","51",0.94576151350734,1982,133,1950,NA,NA,NA,NA,NA,33
"7363","51",0.841053529839989,1982,133,1950,NA,NA,NA,NA,NA,33
"7364","51",1.26887092451145,1982,133,1950,NA,NA,NA,NA,NA,33
"7365","51",0.436575551454451,1982,133,1950,NA,NA,NA,NA,NA,33
"7366","51",0.552233765231812,1982,133,1950,NA,NA,NA,NA,NA,33
"7367","51",0.480911046659542,1982,133,1950,NA,NA,NA,NA,NA,33
"7368","51",0.59687068456767,1982,133,1950,NA,NA,NA,NA,NA,33
"7369","51",1.22804725826965,1982,133,1950,NA,NA,NA,NA,NA,33
"7370","51",0.967097201203546,1982,133,1950,NA,NA,NA,NA,NA,33
"7371","51",0.913945585255888,1982,133,1950,NA,NA,NA,NA,NA,33
"7372","51",1.20075970919571,1982,133,1950,NA,NA,NA,NA,NA,33
"7373","51",0.802877717629596,1982,133,1950,NA,NA,NA,NA,NA,33
"7374","51",0.946349348164995,1982,133,1950,NA,NA,NA,NA,NA,33
"7375","51",0.714531365683023,1982,133,1950,NA,NA,NA,NA,NA,33
"7376","51",0.882141299705509,1982,133,1950,NA,NA,NA,NA,NA,33
"7377","51",0.83729160277044,1982,133,1950,NA,NA,NA,NA,NA,33
"7378","51",1.03114553042539,1982,133,1950,NA,NA,NA,NA,NA,33
"7379","51",1.33261769153846,1982,133,1950,NA,NA,NA,NA,NA,33
"7380","51",1.0884646992413,1982,133,1950,NA,NA,NA,NA,NA,33
"7381","51",1.02104163082884,1982,133,1950,NA,NA,NA,NA,NA,33
"7382","51",1.17838872826271,1982,133,1950,NA,NA,NA,NA,NA,33
"7383","51",1.13378549160238,1982,133,1950,NA,NA,NA,NA,NA,33
"7384","51",0.799561731589882,1982,133,1950,NA,NA,NA,NA,NA,33
"7385","51",0.918340707952343,1982,133,1950,NA,NA,NA,NA,NA,33
"7386","51",0.929420656641212,1982,133,1950,NA,NA,NA,NA,NA,33
"7387","51",1.00546835137102,1982,133,1950,NA,NA,NA,NA,NA,33
"7388","51",0.916743524369715,1982,133,1950,NA,NA,NA,NA,NA,33
"7389","51",0.79699073540581,1982,133,1950,NA,NA,NA,NA,NA,33
"7390","51",1.07476231842363,1982,133,1950,NA,NA,NA,NA,NA,33
"7391","51",0.897978127665562,1982,133,1950,NA,NA,NA,NA,NA,33
"7392","51",0.936834286409786,1982,133,1950,NA,NA,NA,NA,NA,33
"7393","51",0.961828805385679,1982,133,1950,NA,NA,NA,NA,NA,33
"7394","51",0.862639610293384,1982,133,1950,NA,NA,NA,NA,NA,33
"7395","51",0.650029093616042,1982,133,1950,NA,NA,NA,NA,NA,33
"7396","51",1.01765311890481,1982,133,1950,NA,NA,NA,NA,NA,33
"7397","51",1.28021676632598,1982,133,1950,NA,NA,NA,NA,NA,33
"7398","51",0.779329888989084,1982,133,1950,NA,NA,NA,NA,NA,33
"7399","51",1.18384720757974,1982,133,1950,NA,NA,NA,NA,NA,33
"7400","51",1.22596505370739,1982,133,1950,NA,NA,NA,NA,NA,33
"7401","51",1.33116424796433,1982,133,1950,NA,NA,NA,NA,NA,33
"7402","51",1.46935418690019,1982,133,1950,NA,NA,NA,NA,NA,33
"7403","51",0.976148456578279,1982,133,1950,NA,NA,NA,NA,NA,33
"7404","51",0.907434928005953,1982,133,1950,NA,NA,NA,NA,NA,33
"7405","51",1.08967545567631,1982,133,1950,NA,NA,NA,NA,NA,33
"7406","51",1.01172255625536,1982,133,1950,NA,NA,NA,NA,NA,33
"7407","51",1.01256233020882,1982,133,1950,NA,NA,NA,NA,NA,33
"7408","51",0.852149465728663,1982,133,1950,NA,NA,NA,NA,NA,33
"7409","51",0.907498314475333,1982,133,1950,NA,NA,NA,NA,NA,33
"7410","51",1.28034744777468,1982,133,1950,NA,NA,NA,NA,NA,33
"7411","51",0.834516195895057,1982,133,1950,NA,NA,NA,NA,NA,33
"7412","51",1.07382861071345,1982,133,1950,NA,NA,NA,NA,NA,33
"7413","51",1.08586171539695,1982,133,1950,NA,NA,NA,NA,NA,33
"7414","51",1.07775840120043,1982,133,1950,NA,NA,NA,NA,NA,33
"7415","51",0.927965284523386,1982,133,1950,NA,NA,NA,NA,NA,33
"7416","51",1.05889356220112,1982,133,1950,NA,NA,NA,NA,NA,33
"7417","51",1.11576480045616,1982,133,1950,NA,NA,NA,NA,NA,33
"7418","51",0.788039739576951,1982,133,1950,NA,NA,NA,NA,NA,33
"7419","51",0.736383081432389,1982,133,1950,NA,NA,NA,NA,NA,33
"7420","51",0.77390611149898,1982,133,1950,NA,NA,NA,NA,NA,33
"7421","51",0.836388612557975,1982,133,1950,NA,NA,NA,NA,NA,33
"7422","51",0.799467911491425,1982,133,1950,NA,NA,NA,NA,NA,33
"7423","51",0.813029873062338,1982,133,1950,NA,NA,NA,NA,NA,33
"7424","51",1.08466710807593,1982,133,1950,NA,NA,NA,NA,NA,33
"7425","51",0.889262194295448,1982,133,1950,NA,NA,NA,NA,NA,33
"7426","51",0.577499113651869,1982,133,1950,NA,NA,NA,NA,NA,33
"7427","51",0.645954238412727,1982,133,1950,NA,NA,NA,NA,NA,33
"7428","51",0.797636327272078,1982,133,1950,NA,NA,NA,NA,NA,33
"7429","51",0.892449565033729,1982,133,1950,NA,NA,NA,NA,NA,33
"7430","51",0.841157033881586,1982,133,1950,NA,NA,NA,NA,NA,33
"7431","51",1.09021361583633,1982,133,1950,NA,NA,NA,NA,NA,33
"7432","51",0.664912102566652,1982,133,1950,NA,NA,NA,NA,NA,33
"7433","51",1.24763443422768,1982,133,1950,NA,NA,NA,NA,NA,33
"7434","51",1.00432775193654,1982,133,1950,NA,NA,NA,NA,NA,33
"7435","51",1.125969544883,1982,133,1950,NA,NA,NA,NA,NA,33
"7436","51",1.17390131779435,1982,133,1950,NA,NA,NA,NA,NA,33
"7437","51",0.833857810445881,1982,133,1950,NA,NA,NA,NA,NA,33
"7438","51",0.747456837334089,1982,133,1950,NA,NA,NA,NA,NA,33
"7439","51",0.870079517396975,1982,133,1950,NA,NA,NA,NA,NA,33
"7440","51",0.799580756382069,1982,133,1950,NA,NA,NA,NA,NA,33
"7441","51",0.8294149859847,1982,133,1950,NA,NA,NA,NA,NA,33
"7442","51",1.07670141295777,1982,133,1950,NA,NA,NA,NA,NA,33
"7443","51",0.901030209704177,1982,133,1950,NA,NA,NA,NA,NA,33
"7444","51",1.05191681279431,1982,133,1950,NA,NA,NA,NA,NA,33
"7445","51",0.848930631498924,1982,133,1950,NA,NA,NA,NA,NA,33
"7446","51",1.06284774609833,1982,133,1950,NA,NA,NA,NA,NA,33
"7447","51",1.07867918509708,1982,133,1950,NA,NA,NA,NA,NA,33
"7448","51",0.396459532642595,1982,133,1950,NA,NA,NA,NA,NA,33
"7449","51",0.842157387250143,1982,133,1950,NA,NA,NA,NA,NA,33
"7450","51",0.840635791503521,1982,133,1950,NA,NA,NA,NA,NA,33
"7451","51",0.824382470834032,1982,133,1950,NA,NA,NA,NA,NA,33
"7452","51",0.937888753129013,1982,133,1950,NA,NA,NA,NA,NA,33
"7453","51",0.99029849675304,1982,133,1950,NA,NA,NA,NA,NA,33
"7454","51",1.13188408336722,1982,133,1950,NA,NA,NA,NA,NA,33
"7455","51",1.08326796848148,1982,133,1950,NA,NA,NA,NA,NA,33
"7456","51",0.605190626364601,1982,133,1950,NA,NA,NA,NA,NA,33
"7457","51",1.3135761997019,1982,133,1950,NA,NA,NA,NA,NA,33
"7458","51",0.812247886311953,1982,133,1950,NA,NA,NA,NA,NA,33
"7459","51",0.879455985149812,1982,133,1950,NA,NA,NA,NA,NA,33
"7460","51",0.735589033189292,1982,133,1950,NA,NA,NA,NA,NA,33
"7461","51",0.715796186133739,1982,133,1950,NA,NA,NA,NA,NA,33
"7462","51",1.02802898854969,1982,133,1950,NA,NA,NA,NA,NA,33
"7463","51",1.00796546746081,1982,133,1950,NA,NA,NA,NA,NA,33
"7464","51",1.05789344433371,1982,133,1950,NA,NA,NA,NA,NA,33
"7465","51",0.985997587371538,1982,133,1950,NA,NA,NA,NA,NA,33
"7466","51",1.6332371785722,1982,133,1950,NA,NA,NA,NA,NA,33
"7467","51",1.79641502608518,1982,133,1950,NA,NA,NA,NA,NA,33
"7468","51",1.14009649694154,1982,133,1950,NA,NA,NA,NA,NA,33
"7469","51",1.30062026624868,1982,133,1950,NA,NA,NA,NA,NA,33
"7470","51",1.62719652289481,1982,133,1950,NA,NA,NA,NA,NA,33
"7471","51",1.54100159369294,1982,133,1950,NA,NA,NA,NA,NA,33
"7472","51",1.77209529042876,1982,133,1950,NA,NA,NA,NA,NA,33
"7473","51",1.49605836702574,1982,133,1950,NA,NA,NA,NA,NA,33
"7474","51",1.20010486458596,1982,133,1950,NA,NA,NA,NA,NA,33
"7475","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7476","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7477","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7478","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7479","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7480","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7481","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7482","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7483","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7484","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7485","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7486","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7487","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7488","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7489","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7490","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7491","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7492","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7493","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7494","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7495","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7496","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7497","51",NA,1982,133,1950,NA,NA,NA,NA,NA,33
"7498","52",1.09624280212389,1983,134,1950,NA,NA,NA,NA,NA,34
"7499","52",0.772737568765541,1983,134,1950,NA,NA,NA,NA,NA,34
"7500","52",1.03143130635217,1983,134,1950,NA,NA,NA,NA,NA,34
"7501","52",0.984786270263737,1983,134,1950,NA,NA,NA,NA,NA,34
"7502","52",0.99480876193611,1983,134,1950,NA,NA,NA,NA,NA,34
"7503","52",1.15658422202035,1983,134,1950,NA,NA,NA,NA,NA,34
"7504","52",1.13712309370476,1983,134,1950,NA,NA,NA,NA,NA,34
"7505","52",0.968872534254993,1983,134,1950,NA,NA,NA,NA,NA,34
"7506","52",1.04314183423373,1983,134,1950,NA,NA,NA,NA,NA,34
"7507","52",1.02569249307095,1983,134,1950,NA,NA,NA,NA,NA,34
"7508","52",0.86142728212291,1983,134,1950,NA,NA,NA,NA,NA,34
"7509","52",1.04765255709273,1983,134,1950,NA,NA,NA,NA,NA,34
"7510","52",0.66025170695745,1983,134,1950,NA,NA,NA,NA,NA,34
"7511","52",1.12877050058677,1983,134,1950,NA,NA,NA,NA,NA,34
"7512","52",0.862852100307429,1983,134,1950,NA,NA,NA,NA,NA,34
"7513","52",0.772383178253869,1983,134,1950,NA,NA,NA,NA,NA,34
"7514","52",0.64490247131078,1983,134,1950,NA,NA,NA,NA,NA,34
"7515","52",0.683079834560119,1983,134,1950,NA,NA,NA,NA,NA,34
"7516","52",1.3523969426052,1983,134,1950,NA,NA,NA,NA,NA,34
"7517","52",1.03895594489608,1983,134,1950,NA,NA,NA,NA,NA,34
"7518","52",1.3307892671846,1983,134,1950,NA,NA,NA,NA,NA,34
"7519","52",0.765142939815751,1983,134,1950,NA,NA,NA,NA,NA,34
"7520","52",0.741734448243026,1983,134,1950,NA,NA,NA,NA,NA,34
"7521","52",1.10836833113663,1983,134,1950,NA,NA,NA,NA,NA,34
"7522","52",1.07964616719393,1983,134,1950,NA,NA,NA,NA,NA,34
"7523","52",0.925289353861189,1983,134,1950,NA,NA,NA,NA,NA,34
"7524","52",0.981484770645077,1983,134,1950,NA,NA,NA,NA,NA,34
"7525","52",1.1613570830446,1983,134,1950,NA,NA,NA,NA,NA,34
"7526","52",1.1060455165722,1983,134,1950,NA,NA,NA,NA,NA,34
"7527","52",0.628277624982053,1983,134,1950,NA,NA,NA,NA,NA,34
"7528","52",0.960434816018171,1983,134,1950,NA,NA,NA,NA,NA,34
"7529","52",1.04612711656161,1983,134,1950,NA,NA,NA,NA,NA,34
"7530","52",1.06428104566132,1983,134,1950,NA,NA,NA,NA,NA,34
"7531","52",0.609395227539922,1983,134,1950,NA,NA,NA,NA,NA,34
"7532","52",1.30807261467497,1983,134,1950,NA,NA,NA,NA,NA,34
"7533","52",0.75754914130719,1983,134,1950,NA,NA,NA,NA,NA,34
"7534","52",0.887240306987815,1983,134,1950,NA,NA,NA,NA,NA,34
"7535","52",0.718188656114253,1983,134,1950,NA,NA,NA,NA,NA,34
"7536","52",1.07627179805048,1983,134,1950,NA,NA,NA,NA,NA,34
"7537","52",0.984961743949154,1983,134,1950,NA,NA,NA,NA,NA,34
"7538","52",1.14339491991656,1983,134,1950,NA,NA,NA,NA,NA,34
"7539","52",1.19941407684466,1983,134,1950,NA,NA,NA,NA,NA,34
"7540","52",0.993540601120799,1983,134,1950,NA,NA,NA,NA,NA,34
"7541","52",1.32043352756874,1983,134,1950,NA,NA,NA,NA,NA,34
"7542","52",1.19743580064222,1983,134,1950,NA,NA,NA,NA,NA,34
"7543","52",1.38931121590177,1983,134,1950,NA,NA,NA,NA,NA,34
"7544","52",1.74625327300362,1983,134,1950,NA,NA,NA,NA,NA,34
"7545","52",1.31993719818199,1983,134,1950,NA,NA,NA,NA,NA,34
"7546","52",0.791432845305333,1983,134,1950,NA,NA,NA,NA,NA,34
"7547","52",1.3491048363972,1983,134,1950,NA,NA,NA,NA,NA,34
"7548","52",2.06662190776223,1983,134,1950,NA,NA,NA,NA,NA,34
"7549","52",2.1883386696965,1983,134,1950,NA,NA,NA,NA,NA,34
"7550","52",1.40792951416172,1983,134,1950,NA,NA,NA,NA,NA,34
"7551","52",1.45329026667469,1983,134,1950,NA,NA,NA,NA,NA,34
"7552","52",1.4857126178713,1983,134,1950,NA,NA,NA,NA,NA,34
"7553","52",1.38588112421413,1983,134,1950,NA,NA,NA,NA,NA,34
"7554","52",1.28710742553788,1983,134,1950,NA,NA,NA,NA,NA,34
"7555","52",1.14117458525115,1983,134,1950,NA,NA,NA,NA,NA,34
"7556","52",1.41781246242018,1983,134,1950,NA,NA,NA,NA,NA,34
"7557","52",1.53722690783014,1983,134,1950,NA,NA,NA,NA,NA,34
"7558","52",1.49117098306002,1983,134,1950,NA,NA,NA,NA,NA,34
"7559","52",1.4045601337939,1983,134,1950,NA,NA,NA,NA,NA,34
"7560","52",1.35817289703995,1983,134,1950,NA,NA,NA,NA,NA,34
"7561","52",1.55347212154692,1983,134,1950,NA,NA,NA,NA,NA,34
"7562","52",0.903452443213447,1983,134,1950,NA,NA,NA,NA,NA,34
"7563","52",1.21111478341579,1983,134,1950,NA,NA,NA,NA,NA,34
"7564","52",1.50536958891626,1983,134,1950,NA,NA,NA,NA,NA,34
"7565","52",1.37942766306213,1983,134,1950,NA,NA,NA,NA,NA,34
"7566","52",1.40534504647672,1983,134,1950,NA,NA,NA,NA,NA,34
"7567","52",1.4083804852203,1983,134,1950,NA,NA,NA,NA,NA,34
"7568","52",1.50516308123009,1983,134,1950,NA,NA,NA,NA,NA,34
"7569","52",1.30220302622904,1983,134,1950,NA,NA,NA,NA,NA,34
"7570","52",1.28839223567247,1983,134,1950,NA,NA,NA,NA,NA,34
"7571","52",1.18358408246527,1983,134,1950,NA,NA,NA,NA,NA,34
"7572","52",1.16038598896972,1983,134,1950,NA,NA,NA,NA,NA,34
"7573","52",1.07225490843553,1983,134,1950,NA,NA,NA,NA,NA,34
"7574","52",1.15393755562564,1983,134,1950,NA,NA,NA,NA,NA,34
"7575","52",1.49537121210957,1983,134,1950,NA,NA,NA,NA,NA,34
"7576","52",1.26565355524739,1983,134,1950,NA,NA,NA,NA,NA,34
"7577","52",1.41596042469396,1983,134,1950,NA,NA,NA,NA,NA,34
"7578","52",1.51506503664701,1983,134,1950,NA,NA,NA,NA,NA,34
"7579","52",0.974870780906172,1983,134,1950,NA,NA,NA,NA,NA,34
"7580","52",1.5827766450956,1983,134,1950,NA,NA,NA,NA,NA,34
"7581","52",1.30049313173284,1983,134,1950,NA,NA,NA,NA,NA,34
"7582","52",1.46283113970915,1983,134,1950,NA,NA,NA,NA,NA,34
"7583","52",1.11617101958598,1983,134,1950,NA,NA,NA,NA,NA,34
"7584","52",1.17666523597647,1983,134,1950,NA,NA,NA,NA,NA,34
"7585","52",1.03616954019999,1983,134,1950,NA,NA,NA,NA,NA,34
"7586","52",1.19317618104876,1983,134,1950,NA,NA,NA,NA,NA,34
"7587","52",1.18551012719174,1983,134,1950,NA,NA,NA,NA,NA,34
"7588","52",1.30335034581188,1983,134,1950,NA,NA,NA,NA,NA,34
"7589","52",1.4175256594234,1983,134,1950,NA,NA,NA,NA,NA,34
"7590","52",1.18134832719974,1983,134,1950,NA,NA,NA,NA,NA,34
"7591","52",1.1275082465481,1983,134,1950,NA,NA,NA,NA,NA,34
"7592","52",1.12215620090428,1983,134,1950,NA,NA,NA,NA,NA,34
"7593","52",1.12252105864146,1983,134,1950,NA,NA,NA,NA,NA,34
"7594","52",1.01586618966455,1983,134,1950,NA,NA,NA,NA,NA,34
"7595","52",1.12052979687559,1983,134,1950,NA,NA,NA,NA,NA,34
"7596","52",1.39872925934707,1983,134,1950,NA,NA,NA,NA,NA,34
"7597","52",1.56397433175488,1983,134,1950,NA,NA,NA,NA,NA,34
"7598","52",1.72828064387894,1983,134,1950,NA,NA,NA,NA,NA,34
"7599","52",0.87360436699039,1983,134,1950,NA,NA,NA,NA,NA,34
"7600","52",0.756176766739189,1983,134,1950,NA,NA,NA,NA,NA,34
"7601","52",1.41332455328406,1983,134,1950,NA,NA,NA,NA,NA,34
"7602","52",1.31440903941603,1983,134,1950,NA,NA,NA,NA,NA,34
"7603","52",1.17766379771321,1983,134,1950,NA,NA,NA,NA,NA,34
"7604","52",0.914730909911197,1983,134,1950,NA,NA,NA,NA,NA,34
"7605","52",1.20711082295254,1983,134,1950,NA,NA,NA,NA,NA,34
"7606","52",1.08479936461326,1983,134,1950,NA,NA,NA,NA,NA,34
"7607","52",1.25683987548661,1983,134,1950,NA,NA,NA,NA,NA,34
"7608","52",1.16655994341821,1983,134,1950,NA,NA,NA,NA,NA,34
"7609","52",1.16501086536862,1983,134,1950,NA,NA,NA,NA,NA,34
"7610","52",1.36015128374089,1983,134,1950,NA,NA,NA,NA,NA,34
"7611","52",1.37932187162303,1983,134,1950,NA,NA,NA,NA,NA,34
"7612","52",1.03682719464593,1983,134,1950,NA,NA,NA,NA,NA,34
"7613","52",1.03558219652341,1983,134,1950,NA,NA,NA,NA,NA,34
"7614","52",0.997775611863078,1983,134,1950,NA,NA,NA,NA,NA,34
"7615","52",1.22905526826844,1983,134,1950,NA,NA,NA,NA,NA,34
"7616","52",1.25621035851479,1983,134,1950,NA,NA,NA,NA,NA,34
"7617","52",0.848226738080013,1983,134,1950,NA,NA,NA,NA,NA,34
"7618","52",0.546176583751651,1983,134,1950,NA,NA,NA,NA,NA,34
"7619","52",0.44719389977571,1983,134,1950,NA,NA,NA,NA,NA,34
"7620","52",0.578625683644349,1983,134,1950,NA,NA,NA,NA,NA,34
"7621","52",0.644350787228199,1983,134,1950,NA,NA,NA,NA,NA,34
"7622","52",0.870336248255985,1983,134,1950,NA,NA,NA,NA,NA,34
"7623","52",1.0197165102219,1983,134,1950,NA,NA,NA,NA,NA,34
"7624","52",1.40500282787301,1983,134,1950,NA,NA,NA,NA,NA,34
"7625","52",1.33094109732078,1983,134,1950,NA,NA,NA,NA,NA,34
"7626","52",1.41603919266219,1983,134,1950,NA,NA,NA,NA,NA,34
"7627","52",1.37561765933205,1983,134,1950,NA,NA,NA,NA,NA,34
"7628","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7629","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7630","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7631","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7632","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7633","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7634","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7635","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7636","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7637","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7638","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7639","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7640","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7641","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7642","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7643","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7644","52",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"7645","53",1.44291251665158,1984,135,1950,NA,NA,NA,NA,NA,35
"7646","53",0.835659820968816,1984,135,1950,NA,NA,NA,NA,NA,35
"7647","53",0.992516396403478,1984,135,1950,NA,NA,NA,NA,NA,35
"7648","53",0.822306752275643,1984,135,1950,NA,NA,NA,NA,NA,35
"7649","53",0.807737212836952,1984,135,1950,NA,NA,NA,NA,NA,35
"7650","53",1.10605642453286,1984,135,1950,NA,NA,NA,NA,NA,35
"7651","53",1.09732997514615,1984,135,1950,NA,NA,NA,NA,NA,35
"7652","53",0.984950802377251,1984,135,1950,NA,NA,NA,NA,NA,35
"7653","53",0.936698789924162,1984,135,1950,NA,NA,NA,NA,NA,35
"7654","53",0.907094914869558,1984,135,1950,NA,NA,NA,NA,NA,35
"7655","53",0.808239321264521,1984,135,1950,NA,NA,NA,NA,NA,35
"7656","53",0.995317320316952,1984,135,1950,NA,NA,NA,NA,NA,35
"7657","53",1.14139983398232,1984,135,1950,NA,NA,NA,NA,NA,35
"7658","53",1.08961297316794,1984,135,1950,NA,NA,NA,NA,NA,35
"7659","53",0.593135029260796,1984,135,1950,NA,NA,NA,NA,NA,35
"7660","53",0.901316905801853,1984,135,1950,NA,NA,NA,NA,NA,35
"7661","53",0.352950591897518,1984,135,1950,NA,NA,NA,NA,NA,35
"7662","53",0.930974269858273,1984,135,1950,NA,NA,NA,NA,NA,35
"7663","53",1.20682477304373,1984,135,1950,NA,NA,NA,NA,NA,35
"7664","53",1.16191895811184,1984,135,1950,NA,NA,NA,NA,NA,35
"7665","53",1.29447991314493,1984,135,1950,NA,NA,NA,NA,NA,35
"7666","53",1.05666819294686,1984,135,1950,NA,NA,NA,NA,NA,35
"7667","53",1.16841975337969,1984,135,1950,NA,NA,NA,NA,NA,35
"7668","53",0.894405691429192,1984,135,1950,NA,NA,NA,NA,NA,35
"7669","53",0.891621095657742,1984,135,1950,NA,NA,NA,NA,NA,35
"7670","53",0.952647047090442,1984,135,1950,NA,NA,NA,NA,NA,35
"7671","53",1.0114036939721,1984,135,1950,NA,NA,NA,NA,NA,35
"7672","53",1.17917600528053,1984,135,1950,NA,NA,NA,NA,NA,35
"7673","53",1.1929785948502,1984,135,1950,NA,NA,NA,NA,NA,35
"7674","53",1.36960066377058,1984,135,1950,NA,NA,NA,NA,NA,35
"7675","53",1.31530594876242,1984,135,1950,NA,NA,NA,NA,NA,35
"7676","53",1.17475958445154,1984,135,1950,NA,NA,NA,NA,NA,35
"7677","53",0.980381467984496,1984,135,1950,NA,NA,NA,NA,NA,35
"7678","53",1.06505667691277,1984,135,1950,NA,NA,NA,NA,NA,35
"7679","53",1.27806743866689,1984,135,1950,NA,NA,NA,NA,NA,35
"7680","53",1.10933844612937,1984,135,1950,NA,NA,NA,NA,NA,35
"7681","53",1.36822381717502,1984,135,1950,NA,NA,NA,NA,NA,35
"7682","53",1.46222616917377,1984,135,1950,NA,NA,NA,NA,NA,35
"7683","53",0.677621895134029,1984,135,1950,NA,NA,NA,NA,NA,35
"7684","53",1.4186052105921,1984,135,1950,NA,NA,NA,NA,NA,35
"7685","53",1.05568491127026,1984,135,1950,NA,NA,NA,NA,NA,35
"7686","53",1.2073180217268,1984,135,1950,NA,NA,NA,NA,NA,35
"7687","53",0.959691016684792,1984,135,1950,NA,NA,NA,NA,NA,35
"7688","53",1.24085076818095,1984,135,1950,NA,NA,NA,NA,NA,35
"7689","53",0.637346553557795,1984,135,1950,NA,NA,NA,NA,NA,35
"7690","53",0.999067746910758,1984,135,1950,NA,NA,NA,NA,NA,35
"7691","53",1.1503349612068,1984,135,1950,NA,NA,NA,NA,NA,35
"7692","53",1.28343672138588,1984,135,1950,NA,NA,NA,NA,NA,35
"7693","53",0.928148930718317,1984,135,1950,NA,NA,NA,NA,NA,35
"7694","53",1.11902045906125,1984,135,1950,NA,NA,NA,NA,NA,35
"7695","53",1.95298593537503,1984,135,1950,NA,NA,NA,NA,NA,35
"7696","53",0.934171637158383,1984,135,1950,NA,NA,NA,NA,NA,35
"7697","53",1.14197263729509,1984,135,1950,NA,NA,NA,NA,NA,35
"7698","53",1.04399715408283,1984,135,1950,NA,NA,NA,NA,NA,35
"7699","53",0.872621343844273,1984,135,1950,NA,NA,NA,NA,NA,35
"7700","53",0.919341606658096,1984,135,1950,NA,NA,NA,NA,NA,35
"7701","53",1.12033676850712,1984,135,1950,NA,NA,NA,NA,NA,35
"7702","53",0.980507976025802,1984,135,1950,NA,NA,NA,NA,NA,35
"7703","53",0.955152290203364,1984,135,1950,NA,NA,NA,NA,NA,35
"7704","53",0.99662261421626,1984,135,1950,NA,NA,NA,NA,NA,35
"7705","53",0.899848124203485,1984,135,1950,NA,NA,NA,NA,NA,35
"7706","53",0.812782265870148,1984,135,1950,NA,NA,NA,NA,NA,35
"7707","53",0.91009833085496,1984,135,1950,NA,NA,NA,NA,NA,35
