"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1939","29",2.43049843768909,1978,129,1950,NA,NA,NA,NA,NA,29
"1940","29",2.50040918231756,1978,129,1950,NA,NA,NA,NA,NA,29
"1941","29",2.47905110021522,1978,129,1950,NA,NA,NA,NA,NA,29
"1942","29",1.36161562216079,1978,129,1950,NA,NA,NA,NA,NA,29
"1943","29",1.48611823876127,1978,129,1950,NA,NA,NA,NA,NA,29
"1944","29",1.26098029766818,1978,129,1950,NA,NA,NA,NA,NA,29
"1945","29",2.84898722382373,1978,129,1950,NA,NA,NA,NA,NA,29
"1946","29",2.43327629866428,1978,129,1950,NA,NA,NA,NA,NA,29
"1947","29",1.81945383833668,1978,129,1950,NA,NA,NA,NA,NA,29
"1948","29",1.26521562622212,1978,129,1950,NA,NA,NA,NA,NA,29
"1949","29",1.61337378179368,1978,129,1950,NA,NA,NA,NA,NA,29
"1950","29",1.11101370437261,1978,129,1950,NA,NA,NA,NA,NA,29
"1951","29",1.12142414066841,1978,129,1950,NA,NA,NA,NA,NA,29
"1952","29",1.41519917906471,1978,129,1950,NA,NA,NA,NA,NA,29
"1953","29",1.51946899118715,1978,129,1950,NA,NA,NA,NA,NA,29
"1954","29",1.57767041139529,1978,129,1950,NA,NA,NA,NA,NA,29
"1955","29",1.38113955209074,1978,129,1950,NA,NA,NA,NA,NA,29
"1956","29",1.63302765800817,1978,129,1950,NA,NA,NA,NA,NA,29
"1957","29",1.39424334610381,1978,129,1950,NA,NA,NA,NA,NA,29
"1958","29",1.43449497797195,1978,129,1950,NA,NA,NA,NA,NA,29
"1959","29",1.6230756013539,1978,129,1950,NA,NA,NA,NA,NA,29
"1960","29",1.30554552154431,1978,129,1950,NA,NA,NA,NA,NA,29
"1961","29",1.35482945812178,1978,129,1950,NA,NA,NA,NA,NA,29
"1962","29",1.04120477947746,1978,129,1950,NA,NA,NA,NA,NA,29
"1963","29",1.13210813273311,1978,129,1950,NA,NA,NA,NA,NA,29
"1964","29",1.1965686101355,1978,129,1950,NA,NA,NA,NA,NA,29
"1965","29",1.21302931031208,1978,129,1950,NA,NA,NA,NA,NA,29
"1966","29",1.8313060723539,1978,129,1950,NA,NA,NA,NA,NA,29
"1967","29",1.12668567542484,1978,129,1950,NA,NA,NA,NA,NA,29
"1968","29",0.625055773614061,1978,129,1950,NA,NA,NA,NA,NA,29
"1969","29",1.51160211915812,1978,129,1950,NA,NA,NA,NA,NA,29
"1970","29",1.49072111471322,1978,129,1950,NA,NA,NA,NA,NA,29
"1971","29",1.37135010378145,1978,129,1950,NA,NA,NA,NA,NA,29
"1972","29",1.24099102576697,1978,129,1950,NA,NA,NA,NA,NA,29
"1973","29",1.27725438355009,1978,129,1950,NA,NA,NA,NA,NA,29
"1974","29",1.51033226154397,1978,129,1950,NA,NA,NA,NA,NA,29
"1975","29",1.49839557875111,1978,129,1950,NA,NA,NA,NA,NA,29
"1976","29",1.579469695909,1978,129,1950,NA,NA,NA,NA,NA,29
"1977","29",1.29118820494674,1978,129,1950,NA,NA,NA,NA,NA,29
"1978","29",1.12434675227088,1978,129,1950,NA,NA,NA,NA,NA,29
"1979","29",1.37955646492139,1978,129,1950,NA,NA,NA,NA,NA,29
"1980","29",1.30313487755801,1978,129,1950,NA,NA,NA,NA,NA,29
"1981","29",2.2902540396564,1978,129,1950,NA,NA,NA,NA,NA,29
"1982","29",2.21397584617606,1978,129,1950,NA,NA,NA,NA,NA,29
"1983","29",1.4127463675341,1978,129,1950,NA,NA,NA,NA,NA,29
"1984","29",1.39716336866028,1978,129,1950,NA,NA,NA,NA,NA,29
"1985","29",1.17912103410251,1978,129,1950,NA,NA,NA,NA,NA,29
"1986","29",1.91364126196601,1978,129,1950,NA,NA,NA,NA,NA,29
"1987","29",1.73800478709863,1978,129,1950,NA,NA,NA,NA,NA,29
"1988","29",1.23893622330082,1978,129,1950,NA,NA,NA,NA,NA,29
"1989","29",1.49099626613123,1978,129,1950,NA,NA,NA,NA,NA,29
"1990","29",1.57657889245455,1978,129,1950,NA,NA,NA,NA,NA,29
"1991","29",1.41123737465989,1978,129,1950,NA,NA,NA,NA,NA,29
"1992","29",3.61623074291914,1978,129,1950,NA,NA,NA,NA,NA,29
"1993","29",1.46825062274228,1978,129,1950,NA,NA,NA,NA,NA,29
"1994","29",1.53919101725398,1978,129,1950,NA,NA,NA,NA,NA,29
"1995","29",1.24170169267687,1978,129,1950,NA,NA,NA,NA,NA,29
"1996","29",1.18180905953057,1978,129,1950,NA,NA,NA,NA,NA,29
"1997","29",1.32472017063925,1978,129,1950,NA,NA,NA,NA,NA,29
"1998","29",1.14274744267088,1978,129,1950,NA,NA,NA,NA,NA,29
"1999","29",1.16646695845941,1978,129,1950,NA,NA,NA,NA,NA,29
"2000","29",2.04503716933121,1978,129,1950,NA,NA,NA,NA,NA,29
"2001","29",1.30303250475225,1978,129,1950,NA,NA,NA,NA,NA,29
"2002","30",0.24085620648586,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2003","30",1.16496781420024,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2004","30",1.20268670005096,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2005","30",1.55856078700927,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2006","30",0.294886401410945,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2007","30",0.431097137765439,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2008","30",1.57144465475434,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2009","30",1.23637301928728,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2010","30",1.377879024475,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2011","30",0.369874910613656,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2012","30",0.662215051039277,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2013","30",0.381150839894669,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2014","30",1.97078610438227,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2015","30",1.72633485694013,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2016","30",1.26258127685905,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2017","30",0.283399219378933,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2018","30",0.437661566339687,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2019","30",0.799520385589764,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2020","30",1.31956235842694,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2021","30",1.40431924764913,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2022","30",0.4511753958818,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2023","30",0.364508169921945,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2024","30",0.356389340708879,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2025","30",0.698777342959094,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2026","30",0.360592960059079,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2027","30",0.410178585313193,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2028","30",1.33380206292793,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2029","30",0.671121752094903,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2030","30",1.38422911711197,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2031","30",0.941186172282918,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2032","30",0.378423470109587,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2033","30",0.400620515348702,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2034","30",1.42464350346777,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2035","30",0.932213943192412,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2036","30",0.355702818325004,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2037","30",0.487616742862813,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2038","30",1.40872089749805,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2039","30",0.317770856868878,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2040","30",1.09847453391764,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2041","30",0.653316377341106,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2042","30",0.469517064560448,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2043","30",0.32609892202098,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2044","30",0.182733645583953,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2045","30",0.563857034221843,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2046","30",0.288920012025387,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2047","30",1.33767785466433,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2048","30",0.164386421972155,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2049","30",0.531114254938493,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2050","30",2.23590110746677,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2051","30",2.59480799676763,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2052","30",0.296299821411675,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2053","30",0.30091209377593,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2054","30",0.63077457731665,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2055","30",1.38113494700367,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2056","30",1.43198103778597,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2057","30",0.396972739887602,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2058","30",0.440976347208241,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2059","30",0.444688904359116,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2060","30",0.487133183469776,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2061","30",1.9525864512062,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2062","30",0.547391303277827,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2063","30",0.222771256895617,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2064","30",0.363386095732099,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2065","30",1.32882783752941,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2066","30",0.197255286171807,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2067","30",0.110399851797905,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2068","30",0.303961212676737,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2069","30",0.977008582609598,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2070","30",0.401982794163629,1979,130,1950,"R4","OPEBRU","N/A",5,3,30
"2071","31",0.208979441983964,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2072","31",0.259088322956616,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2073","31",0.354027028890431,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2074","31",0.257777238271128,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2075","31",0.18732897089405,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2076","31",0.191907623338066,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2077","31",0.259912393491285,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2078","31",0.284422472311644,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2079","31",0.468530951141492,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2080","31",2.39524610151096,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2081","31",1.65209994025408,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2082","31",0.180236877425145,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2083","31",0.32370614634459,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2084","31",0.315568544935338,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2085","31",0.144262177698411,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2086","31",1.98457494796529,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2087","31",1.23019463919568,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2088","31",1.17588992485347,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2089","31",1.33447791840179,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2090","31",0.284075200477688,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2091","31",0.171682227980008,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2092","31",0.214049377384367,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2093","31",0.544138329122802,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2094","31",1.7053016735478,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2095","31",1.37997100601146,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2096","31",0.740580080627641,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2097","31",1.41613300135665,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2098","31",1.18052353322934,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2099","31",0.713483630987861,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2100","31",0.69334329819957,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2101","31",0.173096871589965,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2102","31",0.214285151039279,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2103","31",0.385018119927262,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2104","31",0.16984406964599,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2105","31",0.75125870073892,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2106","31",0.997960911118889,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2107","31",1.68807056813912,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2108","31",0.152732027099041,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2109","31",0.95655758012159,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2110","31",1.81029941460274,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2111","31",1.51974789803737,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2112","31",0.393586858315432,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2113","31",1.48277653298577,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2114","31",1.61798497703916,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2115","31",0.117098518826848,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2116","31",1.15113273556022,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2117","31",0.0811305016656972,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2118","31",1.47168113697934,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2119","31",1.39607940490682,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2120","31",1.5283376853841,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2121","31",0.0186740815664494,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2122","31",0.985870316115625,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2123","31",1.57970552434288,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2124","31",0.353757316802671,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2125","31",0.357742718950736,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2126","31",0.182246250260966,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2127","31",0.161838231358887,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2128","31",0.0748531550962549,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2129","31",0.205457092536282,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2130","31",0.552178660680341,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2131","31",0.225913323756225,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2132","31",0.0450876697017255,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2133","31",0.914384895090094,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2134","31",1.277039585089,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2135","31",0.902669186897505,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2136","31",0.836515999102234,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2137","31",0.389799750017279,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2138","31",0.405642483740212,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2139","31",0.338264564851998,1980,131,1950,"R4","OPEBRU","CHOCON",5,3,31
"2140","32",0.11186341587304,1981,132,1950,NA,NA,NA,NA,NA,32
"2141","32",0.51254680515998,1981,132,1950,NA,NA,NA,NA,NA,32
"2142","32",1.4763764808058,1981,132,1950,NA,NA,NA,NA,NA,32
"2143","32",0.180616672201536,1981,132,1950,NA,NA,NA,NA,NA,32
"2144","32",0.184928152051454,1981,132,1950,NA,NA,NA,NA,NA,32
"2145","32",0.119279191807049,1981,132,1950,NA,NA,NA,NA,NA,32
"2146","32",0.292362214481443,1981,132,1950,NA,NA,NA,NA,NA,32
"2147","32",0.556194546385954,1981,132,1950,NA,NA,NA,NA,NA,32
"2148","32",1.09238797352025,1981,132,1950,NA,NA,NA,NA,NA,32
"2149","32",2.25149664296062,1981,132,1950,NA,NA,NA,NA,NA,32
"2150","32",1.44546657492611,1981,132,1950,NA,NA,NA,NA,NA,32
"2151","32",0.153570248874043,1981,132,1950,NA,NA,NA,NA,NA,32
"2152","32",0.577266141188805,1981,132,1950,NA,NA,NA,NA,NA,32
"2153","32",0.303700602192293,1981,132,1950,NA,NA,NA,NA,NA,32
"2154","32",0.323129290568735,1981,132,1950,NA,NA,NA,NA,NA,32
"2155","32",1.91968610668237,1981,132,1950,NA,NA,NA,NA,NA,32
"2156","32",0.831500935913191,1981,132,1950,NA,NA,NA,NA,NA,32
"2157","32",0.991238410390931,1981,132,1950,NA,NA,NA,NA,NA,32
"2158","32",1.12919279993677,1981,132,1950,NA,NA,NA,NA,NA,32
"2159","32",0.0907270050885639,1981,132,1950,NA,NA,NA,NA,NA,32
"2160","32",0.14248491891768,1981,132,1950,NA,NA,NA,NA,NA,32
"2161","32",0.114253780133966,1981,132,1950,NA,NA,NA,NA,NA,32
"2162","32",0.683967016897547,1981,132,1950,NA,NA,NA,NA,NA,32
"2163","32",1.28907611792319,1981,132,1950,NA,NA,NA,NA,NA,32
"2164","32",0.650385034705339,1981,132,1950,NA,NA,NA,NA,NA,32
"2165","32",0.539251713880434,1981,132,1950,NA,NA,NA,NA,NA,32
"2166","32",1.20871433552871,1981,132,1950,NA,NA,NA,NA,NA,32
"2167","32",0.523243884417438,1981,132,1950,NA,NA,NA,NA,NA,32
"2168","32",0.982109674489723,1981,132,1950,NA,NA,NA,NA,NA,32
"2169","32",0.799733778498297,1981,132,1950,NA,NA,NA,NA,NA,32
"2170","32",0.250924985168909,1981,132,1950,NA,NA,NA,NA,NA,32
"2171","32",0.272390542669868,1981,132,1950,NA,NA,NA,NA,NA,32
"2172","32",0.0958350610576878,1981,132,1950,NA,NA,NA,NA,NA,32
"2173","32",0.188822188628766,1981,132,1950,NA,NA,NA,NA,NA,32
"2174","32",0.86786247792351,1981,132,1950,NA,NA,NA,NA,NA,32
"2175","32",0.330096177500362,1981,132,1950,NA,NA,NA,NA,NA,32
"2176","32",1.18309587978396,1981,132,1950,NA,NA,NA,NA,NA,32
"2177","32",0.13353840638922,1981,132,1950,NA,NA,NA,NA,NA,32
"2178","32",1.10730780844579,1981,132,1950,NA,NA,NA,NA,NA,32
"2179","32",1.77871167074068,1981,132,1950,NA,NA,NA,NA,NA,32
"2180","32",1.54308686935345,1981,132,1950,NA,NA,NA,NA,NA,32
"2181","32",0.694076287904861,1981,132,1950,NA,NA,NA,NA,NA,32
"2182","32",1.47838161359067,1981,132,1950,NA,NA,NA,NA,NA,32
"2183","32",1.08401277321705,1981,132,1950,NA,NA,NA,NA,NA,32
"2184","32",0.117152328320933,1981,132,1950,NA,NA,NA,NA,NA,32
"2185","32",0.958360333665732,1981,132,1950,NA,NA,NA,NA,NA,32
"2186","32",0.122986383130791,1981,132,1950,NA,NA,NA,NA,NA,32
"2187","32",1.1541008116349,1981,132,1950,NA,NA,NA,NA,NA,32
"2188","32",0.130796094768725,1981,132,1950,NA,NA,NA,NA,NA,32
"2189","32",0.114387321704141,1981,132,1950,NA,NA,NA,NA,NA,32
"2190","32",0.0263286698314961,1981,132,1950,NA,NA,NA,NA,NA,32
"2191","32",0.583456033191264,1981,132,1950,NA,NA,NA,NA,NA,32
"2192","32",1.53987105659543,1981,132,1950,NA,NA,NA,NA,NA,32
"2193","32",0.157560570595699,1981,132,1950,NA,NA,NA,NA,NA,32
"2194","32",0.204819192363015,1981,132,1950,NA,NA,NA,NA,NA,32
"2195","32",0.204826322288796,1981,132,1950,NA,NA,NA,NA,NA,32
"2196","32",0.180440485748344,1981,132,1950,NA,NA,NA,NA,NA,32
"2197","32",0.133924382133358,1981,132,1950,NA,NA,NA,NA,NA,32
"2198","32",0.219109861287516,1981,132,1950,NA,NA,NA,NA,NA,32
"2199","32",0.676165044791762,1981,132,1950,NA,NA,NA,NA,NA,32
"2200","32",0.232523202656746,1981,132,1950,NA,NA,NA,NA,NA,32
"2201","32",0.0519000466265409,1981,132,1950,NA,NA,NA,NA,NA,32
"2202","32",0.793346940309394,1981,132,1950,NA,NA,NA,NA,NA,32
"2203","32",1.60136769571183,1981,132,1950,NA,NA,NA,NA,NA,32
"2204","32",1.10731898878566,1981,132,1950,NA,NA,NA,NA,NA,32
"2205","32",0.777003517309872,1981,132,1950,NA,NA,NA,NA,NA,32
"2206","32",1.11326286338471,1981,132,1950,NA,NA,NA,NA,NA,32
"2207","32",0.434791743706886,1981,132,1950,NA,NA,NA,NA,NA,32
"2208","32",0.651617531344263,1981,132,1950,NA,NA,NA,NA,NA,32
"2209","33",0.173130588803828,1982,133,1950,NA,NA,NA,NA,NA,33
"2210","33",0.656326998047947,1982,133,1950,NA,NA,NA,NA,NA,33
"2211","33",0.792799438510499,1982,133,1950,NA,NA,NA,NA,NA,33
"2212","33",0.88119835974258,1982,133,1950,NA,NA,NA,NA,NA,33
"2213","33",0.219712815932003,1982,133,1950,NA,NA,NA,NA,NA,33
"2214","33",0.196778085412017,1982,133,1950,NA,NA,NA,NA,NA,33
"2215","33",1.5405061146094,1982,133,1950,NA,NA,NA,NA,NA,33
"2216","33",0.455473293633163,1982,133,1950,NA,NA,NA,NA,NA,33
"2217","33",1.35824266536901,1982,133,1950,NA,NA,NA,NA,NA,33
"2218","33",1.91652902796523,1982,133,1950,NA,NA,NA,NA,NA,33
"2219","33",1.3526552745234,1982,133,1950,NA,NA,NA,NA,NA,33
"2220","33",0.100327862647054,1982,133,1950,NA,NA,NA,NA,NA,33
"2221","33",1.11112980111549,1982,133,1950,NA,NA,NA,NA,NA,33
"2222","33",1.07119754493864,1982,133,1950,NA,NA,NA,NA,NA,33
"2223","33",0.872537857565474,1982,133,1950,NA,NA,NA,NA,NA,33
"2224","33",1.19384535305841,1982,133,1950,NA,NA,NA,NA,NA,33
"2225","33",1.04960045604017,1982,133,1950,NA,NA,NA,NA,NA,33
"2226","33",0.130433992618135,1982,133,1950,NA,NA,NA,NA,NA,33
"2227","33",0.18671163287934,1982,133,1950,NA,NA,NA,NA,NA,33
"2228","33",0.064463644362701,1982,133,1950,NA,NA,NA,NA,NA,33
"2229","33",0.0536441619454924,1982,133,1950,NA,NA,NA,NA,NA,33
"2230","33",0.0750595011840411,1982,133,1950,NA,NA,NA,NA,NA,33
"2231","33",1.02072142092281,1982,133,1950,NA,NA,NA,NA,NA,33
"2232","33",1.49615753818401,1982,133,1950,NA,NA,NA,NA,NA,33
"2233","33",1.17652573621323,1982,133,1950,NA,NA,NA,NA,NA,33
"2234","33",1.14679356324273,1982,133,1950,NA,NA,NA,NA,NA,33
"2235","33",0.130536377845207,1982,133,1950,NA,NA,NA,NA,NA,33
"2236","33",0.138836350149751,1982,133,1950,NA,NA,NA,NA,NA,33
"2237","33",0.335884049035816,1982,133,1950,NA,NA,NA,NA,NA,33
"2238","33",0.22534261184856,1982,133,1950,NA,NA,NA,NA,NA,33
"2239","33",0.134783123706679,1982,133,1950,NA,NA,NA,NA,NA,33
"2240","33",0.0906685386820991,1982,133,1950,NA,NA,NA,NA,NA,33
"2241","33",0.0446944207068467,1982,133,1950,NA,NA,NA,NA,NA,33
"2242","33",0.759207678602238,1982,133,1950,NA,NA,NA,NA,NA,33
"2243","33",0.482113860952639,1982,133,1950,NA,NA,NA,NA,NA,33
"2244","33",0.209297144238824,1982,133,1950,NA,NA,NA,NA,NA,33
"2245","33",0.377070510757806,1982,133,1950,NA,NA,NA,NA,NA,33
"2246","33",0.194053798244346,1982,133,1950,NA,NA,NA,NA,NA,33
"2247","33",0.452215139906547,1982,133,1950,NA,NA,NA,NA,NA,33
"2248","33",1.42645839037831,1982,133,1950,NA,NA,NA,NA,NA,33
"2249","33",1.50704719072873,1982,133,1950,NA,NA,NA,NA,NA,33
"2250","33",1.27325283035366,1982,133,1950,NA,NA,NA,NA,NA,33
"2251","33",1.27009395737447,1982,133,1950,NA,NA,NA,NA,NA,33
"2252","33",1.10154920275086,1982,133,1950,NA,NA,NA,NA,NA,33
"2253","33",0.0945579943065451,1982,133,1950,NA,NA,NA,NA,NA,33
"2254","33",0.0708764002298132,1982,133,1950,NA,NA,NA,NA,NA,33
"2255","33",0.105649542895918,1982,133,1950,NA,NA,NA,NA,NA,33
"2256","33",1.57248248214911,1982,133,1950,NA,NA,NA,NA,NA,33
"2257","33",0.17674512870444,1982,133,1950,NA,NA,NA,NA,NA,33
"2258","33",0.177418535271852,1982,133,1950,NA,NA,NA,NA,NA,33
"2259","33",0.0942802367617908,1982,133,1950,NA,NA,NA,NA,NA,33
"2260","33",1.19064989967423,1982,133,1950,NA,NA,NA,NA,NA,33
"2261","33",1.4765540091268,1982,133,1950,NA,NA,NA,NA,NA,33
"2262","33",0.305273163447178,1982,133,1950,NA,NA,NA,NA,NA,33
"2263","33",0.257719899067538,1982,133,1950,NA,NA,NA,NA,NA,33
"2264","33",0.120353614838311,1982,133,1950,NA,NA,NA,NA,NA,33
"2265","33",0.100506339442188,1982,133,1950,NA,NA,NA,NA,NA,33
"2266","33",0.148699374300235,1982,133,1950,NA,NA,NA,NA,NA,33
"2267","33",0.196490433175197,1982,133,1950,NA,NA,NA,NA,NA,33
"2268","33",1.33541589024385,1982,133,1950,NA,NA,NA,NA,NA,33
"2269","33",0.136563629086598,1982,133,1950,NA,NA,NA,NA,NA,33
"2270","33",0.0585244916647167,1982,133,1950,NA,NA,NA,NA,NA,33
"2271","33",1.14011950973898,1982,133,1950,NA,NA,NA,NA,NA,33
"2272","33",1.04918249479363,1982,133,1950,NA,NA,NA,NA,NA,33
"2273","33",1.0462740119475,1982,133,1950,NA,NA,NA,NA,NA,33
"2274","33",1.09046618028917,1982,133,1950,NA,NA,NA,NA,NA,33
"2275","33",0.82816677179258,1982,133,1950,NA,NA,NA,NA,NA,33
"2276","33",0.452427169247298,1982,133,1950,NA,NA,NA,NA,NA,33
"2277","33",0.994437050902044,1982,133,1950,NA,NA,NA,NA,NA,33
