"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"734","21",0.827150973524434,1997,148,1950,NA,NA,NA,NA,NA,48
"735","21",0.828868036500912,1997,148,1950,NA,NA,NA,NA,NA,48
"736","21",1.08974392872567,1997,148,1950,NA,NA,NA,NA,NA,48
"737","21",0.823510943670335,1997,148,1950,NA,NA,NA,NA,NA,48
"738","21",1.11757265480651,1997,148,1950,NA,NA,NA,NA,NA,48
"739","21",1.04147685875074,1997,148,1950,NA,NA,NA,NA,NA,48
"740","21",1.11787719044231,1997,148,1950,NA,NA,NA,NA,NA,48
"741","21",1.11362228638101,1997,148,1950,NA,NA,NA,NA,NA,48
"742","21",1.00712989542182,1997,148,1950,NA,NA,NA,NA,NA,48
"743","21",1.01674092591238,1997,148,1950,NA,NA,NA,NA,NA,48
"744","21",1.03528952658439,1997,148,1950,NA,NA,NA,NA,NA,48
"745","21",1.10770390054671,1997,148,1950,NA,NA,NA,NA,NA,48
"746","21",1.01003408679578,1997,148,1950,NA,NA,NA,NA,NA,48
"747","21",1.22260751259246,1997,148,1950,NA,NA,NA,NA,NA,48
"748","21",0.965426007335253,1997,148,1950,NA,NA,NA,NA,NA,48
"749","22",0.425638885842398,1998,149,1950,NA,NA,NA,NA,NA,49
"750","22",0.501421811954881,1998,149,1950,NA,NA,NA,NA,NA,49
"751","22",0.930253599030679,1998,149,1950,NA,NA,NA,NA,NA,49
"752","22",0.567712781024347,1998,149,1950,NA,NA,NA,NA,NA,49
"753","22",1.01435921391243,1998,149,1950,NA,NA,NA,NA,NA,49
"754","22",0.816127786323107,1998,149,1950,NA,NA,NA,NA,NA,49
"755","22",0.199363264993,1998,149,1950,NA,NA,NA,NA,NA,49
"756","22",0.567746293807733,1998,149,1950,NA,NA,NA,NA,NA,49
"757","22",0.687920247746208,1998,149,1950,NA,NA,NA,NA,NA,49
"758","22",0.780308378137201,1998,149,1950,NA,NA,NA,NA,NA,49
"759","22",0.723877291191359,1998,149,1950,NA,NA,NA,NA,NA,49
"760","22",0.798558392304425,1998,149,1950,NA,NA,NA,NA,NA,49
"761","22",0.403468897830816,1998,149,1950,NA,NA,NA,NA,NA,49
"762","22",1.14412752724389,1998,149,1950,NA,NA,NA,NA,NA,49
"763","22",0.883547229735014,1998,149,1950,NA,NA,NA,NA,NA,49
"764","22",0.819733929061364,1998,149,1950,NA,NA,NA,NA,NA,49
"765","22",0.90493346737494,1998,149,1950,NA,NA,NA,NA,NA,49
"766","22",0.861594461181234,1998,149,1950,NA,NA,NA,NA,NA,49
"767","22",1.05739696828195,1998,149,1950,NA,NA,NA,NA,NA,49
"768","22",1.1130270149049,1998,149,1950,NA,NA,NA,NA,NA,49
"769","22",1.22012594543103,1998,149,1950,NA,NA,NA,NA,NA,49
"770","22",1.01686815172484,1998,149,1950,NA,NA,NA,NA,NA,49
"771","22",0.903788460612123,1998,149,1950,NA,NA,NA,NA,NA,49
"772","22",1.063576899181,1998,149,1950,NA,NA,NA,NA,NA,49
"773","22",1.16208799514737,1998,149,1950,NA,NA,NA,NA,NA,49
"774","22",1.0272926842836,1998,149,1950,NA,NA,NA,NA,NA,49
"775","22",1.14058260594687,1998,149,1950,NA,NA,NA,NA,NA,49
"776","22",0.92190233616189,1998,149,1950,NA,NA,NA,NA,NA,49
"777","22",1.1132199852497,1998,149,1950,NA,NA,NA,NA,NA,49
"778","22",1.04098276047811,1998,149,1950,NA,NA,NA,NA,NA,49
"779","22",1.13789355475561,1998,149,1950,NA,NA,NA,NA,NA,49
"780","22",1.19674771328874,1998,149,1950,NA,NA,NA,NA,NA,49
"781","22",1.01297308063746,1998,149,1950,NA,NA,NA,NA,NA,49
"782","22",0.994305306164544,1998,149,1950,NA,NA,NA,NA,NA,49
"783","23",0.316542119558105,1999,150,1950,NA,NA,NA,NA,NA,50
"784","23",0.569836972076302,1999,150,1950,NA,NA,NA,NA,NA,50
"785","23",0.683037993438049,1999,150,1950,NA,NA,NA,NA,NA,50
"786","23",0.655948486304409,1999,150,1950,NA,NA,NA,NA,NA,50
"787","23",0.374603281377318,1999,150,1950,NA,NA,NA,NA,NA,50
"788","23",0.469703120246874,1999,150,1950,NA,NA,NA,NA,NA,50
"789","23",0.223528509234575,1999,150,1950,NA,NA,NA,NA,NA,50
"790","23",0.494263390944664,1999,150,1950,NA,NA,NA,NA,NA,50
"791","23",0.379411211569186,1999,150,1950,NA,NA,NA,NA,NA,50
"792","23",0.435561593001841,1999,150,1950,NA,NA,NA,NA,NA,50
"793","23",0.602793539359106,1999,150,1950,NA,NA,NA,NA,NA,50
"794","23",0.661194232400052,1999,150,1950,NA,NA,NA,NA,NA,50
"795","23",0.778655056089962,1999,150,1950,NA,NA,NA,NA,NA,50
"796","23",0.435438887255295,1999,150,1950,NA,NA,NA,NA,NA,50
"797","23",0.651421058830231,1999,150,1950,NA,NA,NA,NA,NA,50
"798","23",0.500050857986541,1999,150,1950,NA,NA,NA,NA,NA,50
"799","23",0.584112257400113,1999,150,1950,NA,NA,NA,NA,NA,50
"800","23",0.470999572698542,1999,150,1950,NA,NA,NA,NA,NA,50
"801","23",0.874027595222884,1999,150,1950,NA,NA,NA,NA,NA,50
"802","23",1.68310931396148,1999,150,1950,NA,NA,NA,NA,NA,50
"803","23",0.960049691542821,1999,150,1950,NA,NA,NA,NA,NA,50
"804","23",0.68247280428386,1999,150,1950,NA,NA,NA,NA,NA,50
"805","23",0.711159371669295,1999,150,1950,NA,NA,NA,NA,NA,50
"806","23",1.11127828653149,1999,150,1950,NA,NA,NA,NA,NA,50
"807","23",0.993879099029624,1999,150,1950,NA,NA,NA,NA,NA,50
"808","23",0.891432229212883,1999,150,1950,NA,NA,NA,NA,NA,50
"809","23",0.810570514320403,1999,150,1950,NA,NA,NA,NA,NA,50
"810","23",1.06102317136178,1999,150,1950,NA,NA,NA,NA,NA,50
"811","23",1.08419062991322,1999,150,1950,NA,NA,NA,NA,NA,50
"812","23",0.949465924493163,1999,150,1950,NA,NA,NA,NA,NA,50
"813","23",1.17931336124982,1999,150,1950,NA,NA,NA,NA,NA,50
"814","23",0.960155186370364,1999,150,1950,NA,NA,NA,NA,NA,50
"815","23",0.751680315757191,1999,150,1950,NA,NA,NA,NA,NA,50
"816","23",1.18607362818324,1999,150,1950,NA,NA,NA,NA,NA,50
"817","24",0.633161853461221,2000,151,2000,NA,NA,NA,NA,NA,1
"818","24",0.522090675505361,2000,151,2000,NA,NA,NA,NA,NA,1
"819","24",NA,2000,151,2000,NA,NA,NA,NA,NA,1
"820","24",NA,2000,151,2000,NA,NA,NA,NA,NA,1
"821","24",0.868133604098997,2000,151,2000,NA,NA,NA,NA,NA,1
"822","24",1.12545347912668,2000,151,2000,NA,NA,NA,NA,NA,1
"823","24",0.102702288026697,2000,151,2000,NA,NA,NA,NA,NA,1
"824","24",0.668360361002059,2000,151,2000,NA,NA,NA,NA,NA,1
"825","24",0.851076798976166,2000,151,2000,NA,NA,NA,NA,NA,1
"826","24",0.807734039173149,2000,151,2000,NA,NA,NA,NA,NA,1
"827","24",0.76619448128983,2000,151,2000,NA,NA,NA,NA,NA,1
"828","24",1.02300739884535,2000,151,2000,NA,NA,NA,NA,NA,1
"829","24",1.09124155121073,2000,151,2000,NA,NA,NA,NA,NA,1
"830","24",0.785212114731749,2000,151,2000,NA,NA,NA,NA,NA,1
"831","24",1.21963319765867,2000,151,2000,NA,NA,NA,NA,NA,1
"832","24",0.774946100164846,2000,151,2000,NA,NA,NA,NA,NA,1
"833","24",0.774533684395833,2000,151,2000,NA,NA,NA,NA,NA,1
"834","24",0.860219627696908,2000,151,2000,NA,NA,NA,NA,NA,1
"835","24",0.714583804363479,2000,151,2000,NA,NA,NA,NA,NA,1
"836","24",0.745897748098461,2000,151,2000,NA,NA,NA,NA,NA,1
"837","24",1.00073236362541,2000,151,2000,NA,NA,NA,NA,NA,1
"838","24",0.814610409031744,2000,151,2000,NA,NA,NA,NA,NA,1
"839","24",0.892000171135335,2000,151,2000,NA,NA,NA,NA,NA,1
"840","24",0.716282487829803,2000,151,2000,NA,NA,NA,NA,NA,1
"841","24",0.77826676504076,2000,151,2000,NA,NA,NA,NA,NA,1
"842","24",0.760782227443491,2000,151,2000,NA,NA,NA,NA,NA,1
"843","24",0.805109085841527,2000,151,2000,NA,NA,NA,NA,NA,1
"844","24",0.695751641046714,2000,151,2000,NA,NA,NA,NA,NA,1
"845","24",0.663628114831467,2000,151,2000,NA,NA,NA,NA,NA,1
"846","24",0.786046051684426,2000,151,2000,NA,NA,NA,NA,NA,1
"847","24",0.66478306074427,2000,151,2000,NA,NA,NA,NA,NA,1
"848","24",0.953467002122231,2000,151,2000,NA,NA,NA,NA,NA,1
"849","24",0.863233573779818,2000,151,2000,NA,NA,NA,NA,NA,1
"850","24",0.855312802134045,2000,151,2000,NA,NA,NA,NA,NA,1
"851","25",0.303187704426364,2001,152,2000,NA,NA,NA,NA,NA,2
"852","25",0.398319296918367,2001,152,2000,NA,NA,NA,NA,NA,2
"853","25",NA,2001,152,2000,NA,NA,NA,NA,NA,2
"854","25",NA,2001,152,2000,NA,NA,NA,NA,NA,2
"855","25",0.789799969218136,2001,152,2000,NA,NA,NA,NA,NA,2
"856","25",0.908691373421437,2001,152,2000,NA,NA,NA,NA,NA,2
"857","25",0.211445887113788,2001,152,2000,NA,NA,NA,NA,NA,2
"858","25",0.506271076184974,2001,152,2000,NA,NA,NA,NA,NA,2
"859","25",0.520248256640041,2001,152,2000,NA,NA,NA,NA,NA,2
"860","25",1.10929884317957,2001,152,2000,NA,NA,NA,NA,NA,2
"861","25",0.533808049290346,2001,152,2000,NA,NA,NA,NA,NA,2
"862","25",0.913945345549166,2001,152,2000,NA,NA,NA,NA,NA,2
"863","25",0.702263484464245,2001,152,2000,NA,NA,NA,NA,NA,2
"864","25",0.533971325973251,2001,152,2000,NA,NA,NA,NA,NA,2
"865","25",0.949127368700555,2001,152,2000,NA,NA,NA,NA,NA,2
"866","25",0.545840955571918,2001,152,2000,NA,NA,NA,NA,NA,2
"867","25",0.878523489571564,2001,152,2000,NA,NA,NA,NA,NA,2
"868","25",0.999037474279358,2001,152,2000,NA,NA,NA,NA,NA,2
"869","25",0.792634847736233,2001,152,2000,NA,NA,NA,NA,NA,2
"870","25",0.796667303114938,2001,152,2000,NA,NA,NA,NA,NA,2
"871","25",0.738912146448008,2001,152,2000,NA,NA,NA,NA,NA,2
"872","25",1.07130699003236,2001,152,2000,NA,NA,NA,NA,NA,2
"873","25",0.849955896409728,2001,152,2000,NA,NA,NA,NA,NA,2
"874","25",0.671607720301027,2001,152,2000,NA,NA,NA,NA,NA,2
"875","25",0.855782100890483,2001,152,2000,NA,NA,NA,NA,NA,2
"876","25",0.867122715301451,2001,152,2000,NA,NA,NA,NA,NA,2
"877","25",0.989879538979753,2001,152,2000,NA,NA,NA,NA,NA,2
"878","25",0.833649298677079,2001,152,2000,NA,NA,NA,NA,NA,2
"879","25",0.882583395217078,2001,152,2000,NA,NA,NA,NA,NA,2
"880","25",0.920118959434461,2001,152,2000,NA,NA,NA,NA,NA,2
"881","25",0.821674004972629,2001,152,2000,NA,NA,NA,NA,NA,2
"882","25",0.734927164107638,2001,152,2000,NA,NA,NA,NA,NA,2
"883","25",0.986233468650529,2001,152,2000,NA,NA,NA,NA,NA,2
"884","25",0.912532689538781,2001,152,2000,NA,NA,NA,NA,NA,2
"885","26",0.317163554340789,2002,153,2000,NA,NA,NA,NA,NA,3
"886","26",NA,2002,153,2000,NA,NA,NA,NA,NA,3
"887","26",NA,2002,153,2000,NA,NA,NA,NA,NA,3
"888","26",NA,2002,153,2000,NA,NA,NA,NA,NA,3
"889","26",0.318870521712463,2002,153,2000,NA,NA,NA,NA,NA,3
"890","26",0.533083700012836,2002,153,2000,NA,NA,NA,NA,NA,3
"891","26",0.0604131106039393,2002,153,2000,NA,NA,NA,NA,NA,3
"892","26",0.309455401846954,2002,153,2000,NA,NA,NA,NA,NA,3
"893","26",0.382353881197143,2002,153,2000,NA,NA,NA,NA,NA,3
"894","26",0.307895585418905,2002,153,2000,NA,NA,NA,NA,NA,3
"895","26",0.534975848832508,2002,153,2000,NA,NA,NA,NA,NA,3
"896","26",0.510052859838978,2002,153,2000,NA,NA,NA,NA,NA,3
"897","26",0.868822912954369,2002,153,2000,NA,NA,NA,NA,NA,3
"898","26",0.399547346004081,2002,153,2000,NA,NA,NA,NA,NA,3
"899","26",0.48910576600715,2002,153,2000,NA,NA,NA,NA,NA,3
"900","26",0.484800263485093,2002,153,2000,NA,NA,NA,NA,NA,3
"901","26",0.688813502290533,2002,153,2000,NA,NA,NA,NA,NA,3
"902","26",0.689618307720913,2002,153,2000,NA,NA,NA,NA,NA,3
"903","26",0.747930488080768,2002,153,2000,NA,NA,NA,NA,NA,3
"904","26",1.04210043193101,2002,153,2000,NA,NA,NA,NA,NA,3
"905","26",0.988931112896042,2002,153,2000,NA,NA,NA,NA,NA,3
"906","26",0.856446820089802,2002,153,2000,NA,NA,NA,NA,NA,3
"907","26",0.925020820280953,2002,153,2000,NA,NA,NA,NA,NA,3
"908","26",1.05795838485019,2002,153,2000,NA,NA,NA,NA,NA,3
"909","26",0.922246484023343,2002,153,2000,NA,NA,NA,NA,NA,3
"910","26",1.01530743848023,2002,153,2000,NA,NA,NA,NA,NA,3
"911","26",0.926016012081282,2002,153,2000,NA,NA,NA,NA,NA,3
"912","26",0.991998540687448,2002,153,2000,NA,NA,NA,NA,NA,3
"913","26",1.13006685661698,2002,153,2000,NA,NA,NA,NA,NA,3
"914","26",0.874789380692364,2002,153,2000,NA,NA,NA,NA,NA,3
"915","26",0.916173467209982,2002,153,2000,NA,NA,NA,NA,NA,3
"916","26",1.05692150974294,2002,153,2000,NA,NA,NA,NA,NA,3
"917","26",0.823563287627294,2002,153,2000,NA,NA,NA,NA,NA,3
"918","26",0.83300168771092,2002,153,2000,NA,NA,NA,NA,NA,3
"919","27",0.82757781780678,2003,154,2000,NA,NA,NA,NA,NA,4
"920","27",NA,2003,154,2000,NA,NA,NA,NA,NA,4
"921","27",NA,2003,154,2000,NA,NA,NA,NA,NA,4
"922","27",NA,2003,154,2000,NA,NA,NA,NA,NA,4
"923","27",0.362562881657235,2003,154,2000,NA,NA,NA,NA,NA,4
"924","27",0.570141325617741,2003,154,2000,NA,NA,NA,NA,NA,4
"925","27",0.124451007844115,2003,154,2000,NA,NA,NA,NA,NA,4
"926","27",0.847075609104778,2003,154,2000,NA,NA,NA,NA,NA,4
"927","27",0.562919099330733,2003,154,2000,NA,NA,NA,NA,NA,4
"928","27",0.244350923267119,2003,154,2000,NA,NA,NA,NA,NA,4
"929","27",0.310188529006934,2003,154,2000,NA,NA,NA,NA,NA,4
"930","27",0.428761521476273,2003,154,2000,NA,NA,NA,NA,NA,4
"931","27",0.872985726240832,2003,154,2000,NA,NA,NA,NA,NA,4
"932","27",0.356883815837544,2003,154,2000,NA,NA,NA,NA,NA,4
"933","27",0.583330214377577,2003,154,2000,NA,NA,NA,NA,NA,4
"934","27",0.541867116354547,2003,154,2000,NA,NA,NA,NA,NA,4
"935","27",0.767692592478781,2003,154,2000,NA,NA,NA,NA,NA,4
"936","27",0.845834170177112,2003,154,2000,NA,NA,NA,NA,NA,4
"937","27",0.847491936742291,2003,154,2000,NA,NA,NA,NA,NA,4
"938","27",0.885753567196442,2003,154,2000,NA,NA,NA,NA,NA,4
"939","27",1.44808750982605,2003,154,2000,NA,NA,NA,NA,NA,4
"940","27",1.34002185269227,2003,154,2000,NA,NA,NA,NA,NA,4
"941","27",1.67269247214908,2003,154,2000,NA,NA,NA,NA,NA,4
"942","27",0.844464088604576,2003,154,2000,NA,NA,NA,NA,NA,4
"943","27",0.750564853906745,2003,154,2000,NA,NA,NA,NA,NA,4
"944","27",0.645763914919676,2003,154,2000,NA,NA,NA,NA,NA,4
"945","27",1.29656844346213,2003,154,2000,NA,NA,NA,NA,NA,4
"946","27",0.801531619974536,2003,154,2000,NA,NA,NA,NA,NA,4
"947","27",0.848814114204936,2003,154,2000,NA,NA,NA,NA,NA,4
"948","27",0.726705242462243,2003,154,2000,NA,NA,NA,NA,NA,4
"949","27",0.797443687046652,2003,154,2000,NA,NA,NA,NA,NA,4
"950","27",0.870410552664794,2003,154,2000,NA,NA,NA,NA,NA,4
"951","27",1.12775394028165,2003,154,2000,NA,NA,NA,NA,NA,4
"952","27",0.855731731200943,2003,154,2000,NA,NA,NA,NA,NA,4
"953","28",0.555732465086723,2004,155,2000,NA,NA,NA,NA,NA,5
"954","28",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"955","28",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"956","28",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"957","28",0.620791255384997,2004,155,2000,NA,NA,NA,NA,NA,5
"958","28",0.76912465591138,2004,155,2000,NA,NA,NA,NA,NA,5
"959","28",0.106327074662933,2004,155,2000,NA,NA,NA,NA,NA,5
"960","28",0.555431143351466,2004,155,2000,NA,NA,NA,NA,NA,5
"961","28",0.506083385206924,2004,155,2000,NA,NA,NA,NA,NA,5
"962","28",0.703335254790989,2004,155,2000,NA,NA,NA,NA,NA,5
"963","28",0.675976519452079,2004,155,2000,NA,NA,NA,NA,NA,5
"964","28",0.612975655937254,2004,155,2000,NA,NA,NA,NA,NA,5
"965","28",1.03574514442484,2004,155,2000,NA,NA,NA,NA,NA,5
"966","28",0.119864203801224,2004,155,2000,NA,NA,NA,NA,NA,5
"967","28",0.570858650221935,2004,155,2000,NA,NA,NA,NA,NA,5
"968","28",0.789235766849118,2004,155,2000,NA,NA,NA,NA,NA,5
"969","28",0.736109455082717,2004,155,2000,NA,NA,NA,NA,NA,5
"970","28",0.826038327775174,2004,155,2000,NA,NA,NA,NA,NA,5
"971","28",0.997233475763242,2004,155,2000,NA,NA,NA,NA,NA,5
"972","28",0.969397063161746,2004,155,2000,NA,NA,NA,NA,NA,5
"973","28",0.816465176924107,2004,155,2000,NA,NA,NA,NA,NA,5
"974","28",0.943612473178022,2004,155,2000,NA,NA,NA,NA,NA,5
"975","28",1.08243353168766,2004,155,2000,NA,NA,NA,NA,NA,5
"976","28",1.05959533006755,2004,155,2000,NA,NA,NA,NA,NA,5
"977","28",1.06718906340601,2004,155,2000,NA,NA,NA,NA,NA,5
"978","28",1.01849434126165,2004,155,2000,NA,NA,NA,NA,NA,5
"979","28",0.977091790441741,2004,155,2000,NA,NA,NA,NA,NA,5
"980","28",1.0714814059141,2004,155,2000,NA,NA,NA,NA,NA,5
"981","28",0.994651507171357,2004,155,2000,NA,NA,NA,NA,NA,5
"982","28",1.13043179208911,2004,155,2000,NA,NA,NA,NA,NA,5
"983","28",0.994380585932639,2004,155,2000,NA,NA,NA,NA,NA,5
"984","28",0.982120536481053,2004,155,2000,NA,NA,NA,NA,NA,5
"985","28",1.00065249559597,2004,155,2000,NA,NA,NA,NA,NA,5
"986","28",0.953938130785396,2004,155,2000,NA,NA,NA,NA,NA,5
"987","29",0.808759218070881,2005,156,2000,NA,NA,NA,NA,NA,6
"988","29",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"989","29",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"990","29",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"991","29",0.695237705045428,2005,156,2000,NA,NA,NA,NA,NA,6
"992","29",0.983239341763287,2005,156,2000,NA,NA,NA,NA,NA,6
"993","29",0.155865825358163,2005,156,2000,NA,NA,NA,NA,NA,6
"994","29",0.740289035200265,2005,156,2000,NA,NA,NA,NA,NA,6
"995","29",0.600860436434868,2005,156,2000,NA,NA,NA,NA,NA,6
"996","29",0.586638236869375,2005,156,2000,NA,NA,NA,NA,NA,6
"997","29",0.579919761263472,2005,156,2000,NA,NA,NA,NA,NA,6
"998","29",0.795191471110843,2005,156,2000,NA,NA,NA,NA,NA,6
"999","29",1.24000753219801,2005,156,2000,NA,NA,NA,NA,NA,6
"1000","29",0.209593056929259,2005,156,2000,NA,NA,NA,NA,NA,6
"1001","29",0.815333182662561,2005,156,2000,NA,NA,NA,NA,NA,6
"1002","29",0.983819899878945,2005,156,2000,NA,NA,NA,NA,NA,6
"1003","29",0.862158089413937,2005,156,2000,NA,NA,NA,NA,NA,6
"1004","29",1.10432137790004,2005,156,2000,NA,NA,NA,NA,NA,6
"1005","29",1.17876852571641,2005,156,2000,NA,NA,NA,NA,NA,6
"1006","29",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"1007","29",0.936890259940532,2005,156,2000,NA,NA,NA,NA,NA,6
"1008","29",0.791265479778075,2005,156,2000,NA,NA,NA,NA,NA,6
"1009","29",1.13148852367508,2005,156,2000,NA,NA,NA,NA,NA,6
"1010","29",1.74513087048322,2005,156,2000,NA,NA,NA,NA,NA,6
"1011","29",1.73312454060843,2005,156,2000,NA,NA,NA,NA,NA,6
"1012","29",1.85240296293615,2005,156,2000,NA,NA,NA,NA,NA,6
"1013","29",0.950290053196821,2005,156,2000,NA,NA,NA,NA,NA,6
"1014","29",1.6779421006523,2005,156,2000,NA,NA,NA,NA,NA,6
"1015","29",1.62860622884211,2005,156,2000,NA,NA,NA,NA,NA,6
"1016","29",1.67209651360023,2005,156,2000,NA,NA,NA,NA,NA,6
"1017","29",1.72234575238828,2005,156,2000,NA,NA,NA,NA,NA,6
"1018","29",1.22674878495264,2005,156,2000,NA,NA,NA,NA,NA,6
"1019","29",1.06940203376314,2005,156,2000,NA,NA,NA,NA,NA,6
"1020","29",0.920691238823553,2005,156,2000,NA,NA,NA,NA,NA,6
"1021","30",1.07655727283675,2006,157,2000,NA,NA,NA,NA,NA,7
"1022","30",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"1023","30",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"1024","30",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"1025","30",0.88905727280097,2006,157,2000,NA,NA,NA,NA,NA,7
"1026","30",1.11731719024572,2006,157,2000,NA,NA,NA,NA,NA,7
"1027","30",0.0519552751193878,2006,157,2000,NA,NA,NA,NA,NA,7
"1028","30",0.989377481972074,2006,157,2000,NA,NA,NA,NA,NA,7
"1029","30",1.87093317308427,2006,157,2000,NA,NA,NA,NA,NA,7
"1030","30",0.774343713876946,2006,157,2000,NA,NA,NA,NA,NA,7
"1031","30",0.658286925276476,2006,157,2000,NA,NA,NA,NA,NA,7
"1032","30",0.876398777051126,2006,157,2000,NA,NA,NA,NA,NA,7
"1033","30",0.507410306750087,2006,157,2000,NA,NA,NA,NA,NA,7
"1034","30",0.206207062471598,2006,157,2000,NA,NA,NA,NA,NA,7
"1035","30",1.06769314457931,2006,157,2000,NA,NA,NA,NA,NA,7
"1036","30",1.17489688908108,2006,157,2000,NA,NA,NA,NA,NA,7
"1037","30",1.09267873588039,2006,157,2000,NA,NA,NA,NA,NA,7
"1038","30",1.33650363490145,2006,157,2000,NA,NA,NA,NA,NA,7
"1039","30",1.08867023159678,2006,157,2000,NA,NA,NA,NA,NA,7
"1040","30",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"1041","30",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"1042","30",0.865537397170866,2006,157,2000,NA,NA,NA,NA,NA,7
"1043","30",0.886874382016313,2006,157,2000,NA,NA,NA,NA,NA,7
"1044","30",0.829039999699571,2006,157,2000,NA,NA,NA,NA,NA,7
"1045","30",0.80540463752322,2006,157,2000,NA,NA,NA,NA,NA,7
"1046","30",0.802221639026458,2006,157,2000,NA,NA,NA,NA,NA,7
"1047","30",0.866906510749901,2006,157,2000,NA,NA,NA,NA,NA,7
"1048","30",0.911084824890896,2006,157,2000,NA,NA,NA,NA,NA,7
"1049","30",0.780577097942057,2006,157,2000,NA,NA,NA,NA,NA,7
"1050","30",0.846492411514141,2006,157,2000,NA,NA,NA,NA,NA,7
"1051","30",0.895115371677467,2006,157,2000,NA,NA,NA,NA,NA,7
"1052","30",0.923704414354875,2006,157,2000,NA,NA,NA,NA,NA,7
"1053","30",1.07790389631876,2006,157,2000,NA,NA,NA,NA,NA,7
"1054","30",0.9636487919897,2006,157,2000,NA,NA,NA,NA,NA,7
"1055","31",1.25360633308712,2007,158,2000,NA,NA,NA,NA,NA,8
"1056","31",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"1057","31",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"1058","31",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"1059","31",1.1292742733389,2007,158,2000,NA,NA,NA,NA,NA,8
"1060","31",1.31248686451071,2007,158,2000,NA,NA,NA,NA,NA,8
"1061","31",0.056788323967703,2007,158,2000,NA,NA,NA,NA,NA,8
"1062","31",1.05467145469627,2007,158,2000,NA,NA,NA,NA,NA,8
"1063","31",7.33046899332302,2007,158,2000,NA,NA,NA,NA,NA,8
"1064","31",1.42013134296616,2007,158,2000,NA,NA,NA,NA,NA,8
"1065","31",1.04183093258753,2007,158,2000,NA,NA,NA,NA,NA,8
"1066","31",0.896116187607172,2007,158,2000,NA,NA,NA,NA,NA,8
"1067","31",0.788820873841344,2007,158,2000,NA,NA,NA,NA,NA,8
"1068","31",0.0995482370552541,2007,158,2000,NA,NA,NA,NA,NA,8
"1069","31",1.13666320210742,2007,158,2000,NA,NA,NA,NA,NA,8
"1070","31",1.25701569490591,2007,158,2000,NA,NA,NA,NA,NA,8
"1071","31",0.874228121165101,2007,158,2000,NA,NA,NA,NA,NA,8
"1072","31",0.748301035956535,2007,158,2000,NA,NA,NA,NA,NA,8
"1073","31",0.988826084271566,2007,158,2000,NA,NA,NA,NA,NA,8
"1074","31",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"1075","31",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"1076","31",0.789552641458949,2007,158,2000,NA,NA,NA,NA,NA,8
"1077","31",0.801649634915004,2007,158,2000,NA,NA,NA,NA,NA,8
"1078","31",0.809558908467721,2007,158,2000,NA,NA,NA,NA,NA,8
"1079","31",0.95234391385641,2007,158,2000,NA,NA,NA,NA,NA,8
"1080","31",0.890632319439361,2007,158,2000,NA,NA,NA,NA,NA,8
"1081","31",0.99203424386222,2007,158,2000,NA,NA,NA,NA,NA,8
"1082","31",0.879582498798055,2007,158,2000,NA,NA,NA,NA,NA,8
"1083","31",0.756075356499516,2007,158,2000,NA,NA,NA,NA,NA,8
"1084","31",0.878714189892427,2007,158,2000,NA,NA,NA,NA,NA,8
"1085","31",0.821025630517621,2007,158,2000,NA,NA,NA,NA,NA,8
"1086","31",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"1087","31",0.982231645699227,2007,158,2000,NA,NA,NA,NA,NA,8
"1088","31",1.05295278101035,2007,158,2000,NA,NA,NA,NA,NA,8
"1089","32",1.64077790122536,2008,159,2000,NA,NA,NA,NA,NA,9
"1090","32",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1091","32",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1092","32",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1093","32",1.41676450959565,2008,159,2000,NA,NA,NA,NA,NA,9
"1094","32",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1095","32",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1096","32",1.07099762887358,2008,159,2000,NA,NA,NA,NA,NA,9
"1097","32",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1098","32",1.53345377178377,2008,159,2000,NA,NA,NA,NA,NA,9
"1099","32",1.83762681410495,2008,159,2000,NA,NA,NA,NA,NA,9
"1100","32",1.37429925217925,2008,159,2000,NA,NA,NA,NA,NA,9
"1101","32",1.4579437382597,2008,159,2000,NA,NA,NA,NA,NA,9
