"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"6744","54",0.826691386677771,1993,144,1950,NA,NA,NA,NA,NA,44
"6745","54",0.716803810583586,1993,144,1950,NA,NA,NA,NA,NA,44
"6746","54",0.860152991725391,1993,144,1950,NA,NA,NA,NA,NA,44
"6747","54",1.10648140967556,1993,144,1950,NA,NA,NA,NA,NA,44
"6748","54",0.95237516738665,1993,144,1950,NA,NA,NA,NA,NA,44
"6749","54",1.10339956040735,1993,144,1950,NA,NA,NA,NA,NA,44
"6750","54",1.2840909786262,1993,144,1950,NA,NA,NA,NA,NA,44
"6751","54",0.990515344531869,1993,144,1950,NA,NA,NA,NA,NA,44
"6752","54",1.07065568946142,1993,144,1950,NA,NA,NA,NA,NA,44
"6753","54",1.24652049156768,1993,144,1950,NA,NA,NA,NA,NA,44
"6754","54",1.19681736091979,1993,144,1950,NA,NA,NA,NA,NA,44
"6755","54",1.34167663088317,1993,144,1950,NA,NA,NA,NA,NA,44
"6756","54",1.31470491159679,1993,144,1950,NA,NA,NA,NA,NA,44
"6757","54",0.716563587569751,1993,144,1950,NA,NA,NA,NA,NA,44
"6758","54",0.928585486418522,1993,144,1950,NA,NA,NA,NA,NA,44
"6759","54",0.956384755835768,1993,144,1950,NA,NA,NA,NA,NA,44
"6760","54",0.938279558036839,1993,144,1950,NA,NA,NA,NA,NA,44
"6761","54",1.44141145991865,1993,144,1950,NA,NA,NA,NA,NA,44
"6762","54",1.26132886737143,1993,144,1950,NA,NA,NA,NA,NA,44
"6763","54",0.935119558358866,1993,144,1950,NA,NA,NA,NA,NA,44
"6764","54",1.31355936400189,1993,144,1950,NA,NA,NA,NA,NA,44
"6765","54",0.911281838977486,1993,144,1950,NA,NA,NA,NA,NA,44
"6766","54",1.06864162200107,1993,144,1950,NA,NA,NA,NA,NA,44
"6767","54",1.35189330792364,1993,144,1950,NA,NA,NA,NA,NA,44
"6768","54",1.42541384566481,1993,144,1950,NA,NA,NA,NA,NA,44
"6769","54",1.07188175878514,1993,144,1950,NA,NA,NA,NA,NA,44
"6770","54",0.128681366433508,1993,144,1950,NA,NA,NA,NA,NA,44
"6771","54",1.25259299992853,1993,144,1950,NA,NA,NA,NA,NA,44
"6772","54",0.595254020947531,1993,144,1950,NA,NA,NA,NA,NA,44
"6773","54",1.05551996430917,1993,144,1950,NA,NA,NA,NA,NA,44
"6774","54",1.05888944519758,1993,144,1950,NA,NA,NA,NA,NA,44
"6775","54",1.3563006883751,1993,144,1950,NA,NA,NA,NA,NA,44
"6776","54",1.08526468868325,1993,144,1950,NA,NA,NA,NA,NA,44
"6777","54",1.506553382095,1993,144,1950,NA,NA,NA,NA,NA,44
"6778","54",0.0559823314768581,1993,144,1950,NA,NA,NA,NA,NA,44
"6779","54",0.976732945890958,1993,144,1950,NA,NA,NA,NA,NA,44
"6780","54",1.01165821063916,1993,144,1950,NA,NA,NA,NA,NA,44
"6781","54",1.01874677247567,1993,144,1950,NA,NA,NA,NA,NA,44
"6782","54",0.251262663555542,1993,144,1950,NA,NA,NA,NA,NA,44
"6783","54",1.04371061198872,1993,144,1950,NA,NA,NA,NA,NA,44
"6784","54",1.20094370367591,1993,144,1950,NA,NA,NA,NA,NA,44
"6785","54",1.02222221405479,1993,144,1950,NA,NA,NA,NA,NA,44
"6786","54",0.695743127974665,1993,144,1950,NA,NA,NA,NA,NA,44
"6787","54",0.935321637134082,1993,144,1950,NA,NA,NA,NA,NA,44
"6788","54",0.918002628979974,1993,144,1950,NA,NA,NA,NA,NA,44
"6789","54",1.07631974057674,1993,144,1950,NA,NA,NA,NA,NA,44
"6790","54",1.37110873359324,1993,144,1950,NA,NA,NA,NA,NA,44
"6791","54",1.619684477014,1993,144,1950,NA,NA,NA,NA,NA,44
"6792","54",0.674574581252488,1993,144,1950,NA,NA,NA,NA,NA,44
"6793","54",0.320531787706465,1993,144,1950,NA,NA,NA,NA,NA,44
"6794","54",0.613828013468726,1993,144,1950,NA,NA,NA,NA,NA,44
"6795","54",0.489688868426463,1993,144,1950,NA,NA,NA,NA,NA,44
"6796","54",0.342419595225304,1993,144,1950,NA,NA,NA,NA,NA,44
"6797","54",0.531368653735042,1993,144,1950,NA,NA,NA,NA,NA,44
"6798","54",0.339404095613368,1993,144,1950,NA,NA,NA,NA,NA,44
"6799","54",0.977575793522532,1993,144,1950,NA,NA,NA,NA,NA,44
"6800","54",1.46643615647839,1993,144,1950,NA,NA,NA,NA,NA,44
"6801","54",0.67130434800872,1993,144,1950,NA,NA,NA,NA,NA,44
"6802","54",0.217256801429501,1993,144,1950,NA,NA,NA,NA,NA,44
"6803","54",0.286652152558353,1993,144,1950,NA,NA,NA,NA,NA,44
"6804","54",0.803768085510594,1993,144,1950,NA,NA,NA,NA,NA,44
"6805","54",0.810811649051012,1993,144,1950,NA,NA,NA,NA,NA,44
"6806","54",1.43331171965814,1993,144,1950,NA,NA,NA,NA,NA,44
"6807","54",1.35014284742822,1993,144,1950,NA,NA,NA,NA,NA,44
"6808","54",1.30458839486709,1993,144,1950,NA,NA,NA,NA,NA,44
"6809","54",1.04678399283486,1993,144,1950,NA,NA,NA,NA,NA,44
"6810","54",1.41821985118265,1993,144,1950,NA,NA,NA,NA,NA,44
"6811","54",1.25529232101558,1993,144,1950,NA,NA,NA,NA,NA,44
"6812","54",1.03196686014419,1993,144,1950,NA,NA,NA,NA,NA,44
"6813","54",1.7882467572955,1993,144,1950,NA,NA,NA,NA,NA,44
"6814","54",1.18476323123513,1993,144,1950,NA,NA,NA,NA,NA,44
"6815","54",1.14003769486354,1993,144,1950,NA,NA,NA,NA,NA,44
"6816","54",1.39705693603315,1993,144,1950,NA,NA,NA,NA,NA,44
"6817","54",1.19643138118685,1993,144,1950,NA,NA,NA,NA,NA,44
"6818","54",1.32534988336418,1993,144,1950,NA,NA,NA,NA,NA,44
"6819","54",0.769997543835244,1993,144,1950,NA,NA,NA,NA,NA,44
"6820","54",1.35408128372728,1993,144,1950,NA,NA,NA,NA,NA,44
"6821","54",0.684230737462305,1993,144,1950,NA,NA,NA,NA,NA,44
"6822","54",1.16271897906295,1993,144,1950,NA,NA,NA,NA,NA,44
"6823","54",0.861873305879041,1993,144,1950,NA,NA,NA,NA,NA,44
"6824","54",1.29789352181418,1993,144,1950,NA,NA,NA,NA,NA,44
"6825","54",1.77664506004676,1993,144,1950,NA,NA,NA,NA,NA,44
"6826","54",1.56577763173055,1993,144,1950,NA,NA,NA,NA,NA,44
"6827","54",1.0343974956288,1993,144,1950,NA,NA,NA,NA,NA,44
"6828","54",1.26590785927072,1993,144,1950,NA,NA,NA,NA,NA,44
"6829","54",1.36182327912807,1993,144,1950,NA,NA,NA,NA,NA,44
"6830","54",1.48370560353614,1993,144,1950,NA,NA,NA,NA,NA,44
"6831","54",1.14569819322408,1993,144,1950,NA,NA,NA,NA,NA,44
"6832","54",1.95459610023159,1993,144,1950,NA,NA,NA,NA,NA,44
"6833","54",1.48199288591931,1993,144,1950,NA,NA,NA,NA,NA,44
"6834","54",1.33098561949485,1993,144,1950,NA,NA,NA,NA,NA,44
"6835","54",1.02656351974906,1993,144,1950,NA,NA,NA,NA,NA,44
"6836","54",1.07250366365631,1993,144,1950,NA,NA,NA,NA,NA,44
"6837","54",1.9242920340273,1993,144,1950,NA,NA,NA,NA,NA,44
"6838","54",1.19817423693983,1993,144,1950,NA,NA,NA,NA,NA,44
"6839","54",1.12116628705644,1993,144,1950,NA,NA,NA,NA,NA,44
"6840","54",1.4326360533497,1993,144,1950,NA,NA,NA,NA,NA,44
"6841","54",1.39395072213986,1993,144,1950,NA,NA,NA,NA,NA,44
"6842","54",2.22449734145758,1993,144,1950,NA,NA,NA,NA,NA,44
"6843","54",1.01909988292415,1993,144,1950,NA,NA,NA,NA,NA,44
"6844","54",1.06304149892674,1993,144,1950,NA,NA,NA,NA,NA,44
"6845","54",0.655790450822402,1993,144,1950,NA,NA,NA,NA,NA,44
"6846","54",0.661305969913021,1993,144,1950,NA,NA,NA,NA,NA,44
"6847","54",0.772186979532007,1993,144,1950,NA,NA,NA,NA,NA,44
"6848","54",0.874625912495361,1993,144,1950,NA,NA,NA,NA,NA,44
"6849","54",0.629006428384704,1993,144,1950,NA,NA,NA,NA,NA,44
"6850","54",1.25699070724352,1993,144,1950,NA,NA,NA,NA,NA,44
"6851","54",1.07765068476276,1993,144,1950,NA,NA,NA,NA,NA,44
"6852","54",1.97416956257971,1993,144,1950,NA,NA,NA,NA,NA,44
"6853","54",1.15421509260517,1993,144,1950,NA,NA,NA,NA,NA,44
"6854","54",0.709050703453333,1993,144,1950,NA,NA,NA,NA,NA,44
"6855","54",1.02036505118947,1993,144,1950,NA,NA,NA,NA,NA,44
"6856","54",1.02310675511395,1993,144,1950,NA,NA,NA,NA,NA,44
"6857","54",0.651256770218725,1993,144,1950,NA,NA,NA,NA,NA,44
"6858","54",0.710053589157974,1993,144,1950,NA,NA,NA,NA,NA,44
"6859","55",0.459158598363369,1994,145,1950,NA,NA,NA,NA,NA,45
"6860","55",0.830513556123771,1994,145,1950,NA,NA,NA,NA,NA,45
"6861","55",0.453585820030382,1994,145,1950,NA,NA,NA,NA,NA,45
"6862","55",0.44040768882213,1994,145,1950,NA,NA,NA,NA,NA,45
"6863","55",0.598378622970415,1994,145,1950,NA,NA,NA,NA,NA,45
"6864","55",NA,1994,145,1950,NA,NA,NA,NA,NA,45
"6865","55",0.72337904521683,1994,145,1950,NA,NA,NA,NA,NA,45
"6866","55",0.204747258625301,1994,145,1950,NA,NA,NA,NA,NA,45
"6867","55",0.62333984334737,1994,145,1950,NA,NA,NA,NA,NA,45
"6868","55",0.29610359067283,1994,145,1950,NA,NA,NA,NA,NA,45
"6869","55",0.476795999637198,1994,145,1950,NA,NA,NA,NA,NA,45
"6870","55",0.484768328730495,1994,145,1950,NA,NA,NA,NA,NA,45
"6871","55",0.544348479607848,1994,145,1950,NA,NA,NA,NA,NA,45
"6872","55",0.381300878682594,1994,145,1950,NA,NA,NA,NA,NA,45
"6873","55",0.452275850467595,1994,145,1950,NA,NA,NA,NA,NA,45
"6874","55",0.465567717558102,1994,145,1950,NA,NA,NA,NA,NA,45
"6875","55",1.16092661555677,1994,145,1950,NA,NA,NA,NA,NA,45
"6876","55",0.965174855388272,1994,145,1950,NA,NA,NA,NA,NA,45
"6877","55",0.804170697638542,1994,145,1950,NA,NA,NA,NA,NA,45
"6878","55",0.539297401999855,1994,145,1950,NA,NA,NA,NA,NA,45
"6879","55",1.0671695657323,1994,145,1950,NA,NA,NA,NA,NA,45
"6880","55",1.65011796743629,1994,145,1950,NA,NA,NA,NA,NA,45
"6881","55",0.986712129043799,1994,145,1950,NA,NA,NA,NA,NA,45
"6882","55",0.809512716092193,1994,145,1950,NA,NA,NA,NA,NA,45
"6883","55",1.01491552703496,1994,145,1950,NA,NA,NA,NA,NA,45
"6884","55",0.896173780975128,1994,145,1950,NA,NA,NA,NA,NA,45
"6885","55",0.724229812329995,1994,145,1950,NA,NA,NA,NA,NA,45
"6886","55",0.637550805698471,1994,145,1950,NA,NA,NA,NA,NA,45
"6887","55",1.25671319882577,1994,145,1950,NA,NA,NA,NA,NA,45
"6888","55",1.09769508964457,1994,145,1950,NA,NA,NA,NA,NA,45
"6889","55",0.860416843561481,1994,145,1950,NA,NA,NA,NA,NA,45
"6890","55",0.646355718302428,1994,145,1950,NA,NA,NA,NA,NA,45
"6891","55",0.633095497033043,1994,145,1950,NA,NA,NA,NA,NA,45
"6892","55",1.42342240686468,1994,145,1950,NA,NA,NA,NA,NA,45
"6893","55",1.36468849524173,1994,145,1950,NA,NA,NA,NA,NA,45
"6894","55",1.16961235058745,1994,145,1950,NA,NA,NA,NA,NA,45
"6895","55",1.15442864146892,1994,145,1950,NA,NA,NA,NA,NA,45
"6896","55",0.983844622925038,1994,145,1950,NA,NA,NA,NA,NA,45
"6897","55",0.0658545816453833,1994,145,1950,NA,NA,NA,NA,NA,45
"6898","55",0.658455551171583,1994,145,1950,NA,NA,NA,NA,NA,45
"6899","55",0.328327175105145,1994,145,1950,NA,NA,NA,NA,NA,45
"6900","55",0.825883489850263,1994,145,1950,NA,NA,NA,NA,NA,45
"6901","55",1.09395689790459,1994,145,1950,NA,NA,NA,NA,NA,45
"6902","55",1.24996424155347,1994,145,1950,NA,NA,NA,NA,NA,45
"6903","55",1.39333828543596,1994,145,1950,NA,NA,NA,NA,NA,45
"6904","55",0.724165517309677,1994,145,1950,NA,NA,NA,NA,NA,45
"6905","55",0.123839702963959,1994,145,1950,NA,NA,NA,NA,NA,45
"6906","55",0.766797252616896,1994,145,1950,NA,NA,NA,NA,NA,45
"6907","55",1.11387089238327,1994,145,1950,NA,NA,NA,NA,NA,45
"6908","55",0.594789260067514,1994,145,1950,NA,NA,NA,NA,NA,45
"6909","55",0.112443512419884,1994,145,1950,NA,NA,NA,NA,NA,45
"6910","55",0.415778009037175,1994,145,1950,NA,NA,NA,NA,NA,45
"6911","55",0.55430757839132,1994,145,1950,NA,NA,NA,NA,NA,45
"6912","55",1.02027648400634,1994,145,1950,NA,NA,NA,NA,NA,45
"6913","55",0.597359093929541,1994,145,1950,NA,NA,NA,NA,NA,45
"6914","55",0.32730491166316,1994,145,1950,NA,NA,NA,NA,NA,45
"6915","55",0.4239297625697,1994,145,1950,NA,NA,NA,NA,NA,45
"6916","55",1.22361100122277,1994,145,1950,NA,NA,NA,NA,NA,45
"6917","55",2.12961459654654,1994,145,1950,NA,NA,NA,NA,NA,45
"6918","55",1.7061322629966,1994,145,1950,NA,NA,NA,NA,NA,45
"6919","55",2.02681672015733,1994,145,1950,NA,NA,NA,NA,NA,45
"6920","55",1.14867178003822,1994,145,1950,NA,NA,NA,NA,NA,45
"6921","55",1.26974589369835,1994,145,1950,NA,NA,NA,NA,NA,45
"6922","55",1.72454152303137,1994,145,1950,NA,NA,NA,NA,NA,45
"6923","55",0.707539886976072,1994,145,1950,NA,NA,NA,NA,NA,45
"6924","55",1.27100707437354,1994,145,1950,NA,NA,NA,NA,NA,45
"6925","55",1.2416437834717,1994,145,1950,NA,NA,NA,NA,NA,45
"6926","55",0.693770067552104,1994,145,1950,NA,NA,NA,NA,NA,45
"6927","55",0.740252778529926,1994,145,1950,NA,NA,NA,NA,NA,45
"6928","55",1.23434316566484,1994,145,1950,NA,NA,NA,NA,NA,45
"6929","55",0.937395270684766,1994,145,1950,NA,NA,NA,NA,NA,45
"6930","55",1.08940529120126,1994,145,1950,NA,NA,NA,NA,NA,45
"6931","55",1.40591417146684,1994,145,1950,NA,NA,NA,NA,NA,45
"6932","55",0.664475782692126,1994,145,1950,NA,NA,NA,NA,NA,45
"6933","55",1.32931610444438,1994,145,1950,NA,NA,NA,NA,NA,45
"6934","55",1.04256718239699,1994,145,1950,NA,NA,NA,NA,NA,45
"6935","55",1.4064697353869,1994,145,1950,NA,NA,NA,NA,NA,45
"6936","55",1.61846096071332,1994,145,1950,NA,NA,NA,NA,NA,45
"6937","55",1.17987512064377,1994,145,1950,NA,NA,NA,NA,NA,45
"6938","55",1.67451784927562,1994,145,1950,NA,NA,NA,NA,NA,45
"6939","55",1.09352961803344,1994,145,1950,NA,NA,NA,NA,NA,45
"6940","55",1.00304559293111,1994,145,1950,NA,NA,NA,NA,NA,45
"6941","55",1.15188413771537,1994,145,1950,NA,NA,NA,NA,NA,45
"6942","55",1.85563012094106,1994,145,1950,NA,NA,NA,NA,NA,45
"6943","55",1.30048170032009,1994,145,1950,NA,NA,NA,NA,NA,45
"6944","55",1.28116458873464,1994,145,1950,NA,NA,NA,NA,NA,45
"6945","55",1.44261831576572,1994,145,1950,NA,NA,NA,NA,NA,45
"6946","55",0.926400999911863,1994,145,1950,NA,NA,NA,NA,NA,45
"6947","55",1.10000865048224,1994,145,1950,NA,NA,NA,NA,NA,45
"6948","55",1.01217256504362,1994,145,1950,NA,NA,NA,NA,NA,45
"6949","55",1.14413805236258,1994,145,1950,NA,NA,NA,NA,NA,45
"6950","55",0.545599074033313,1994,145,1950,NA,NA,NA,NA,NA,45
"6951","55",1.37472997568306,1994,145,1950,NA,NA,NA,NA,NA,45
"6952","55",1.97245680957717,1994,145,1950,NA,NA,NA,NA,NA,45
"6953","55",1.20830626498546,1994,145,1950,NA,NA,NA,NA,NA,45
"6954","55",1.3647707334394,1994,145,1950,NA,NA,NA,NA,NA,45
"6955","55",1.29497395089094,1994,145,1950,NA,NA,NA,NA,NA,45
"6956","55",0.503120787306575,1994,145,1950,NA,NA,NA,NA,NA,45
"6957","55",0.473951789248737,1994,145,1950,NA,NA,NA,NA,NA,45
"6958","55",1.33952344737165,1994,145,1950,NA,NA,NA,NA,NA,45
"6959","55",0.357474752482632,1994,145,1950,NA,NA,NA,NA,NA,45
"6960","55",1.30337644057944,1994,145,1950,NA,NA,NA,NA,NA,45
"6961","55",1.52562773923379,1994,145,1950,NA,NA,NA,NA,NA,45
"6962","55",1.39529554331827,1994,145,1950,NA,NA,NA,NA,NA,45
"6963","55",1.21137370214918,1994,145,1950,NA,NA,NA,NA,NA,45
"6964","55",1.32406847852573,1994,145,1950,NA,NA,NA,NA,NA,45
"6965","55",0.368567170596479,1994,145,1950,NA,NA,NA,NA,NA,45
"6966","55",0.462460820714256,1994,145,1950,NA,NA,NA,NA,NA,45
"6967","55",1.37798902167738,1994,145,1950,NA,NA,NA,NA,NA,45
"6968","55",0.501475024591397,1994,145,1950,NA,NA,NA,NA,NA,45
"6969","55",0.736183555113026,1994,145,1950,NA,NA,NA,NA,NA,45
"6970","55",1.03289794127763,1994,145,1950,NA,NA,NA,NA,NA,45
"6971","55",1.25497383389968,1994,145,1950,NA,NA,NA,NA,NA,45
"6972","55",0.978551151241144,1994,145,1950,NA,NA,NA,NA,NA,45
"6973","55",1.22697086987076,1994,145,1950,NA,NA,NA,NA,NA,45
"6974","55",0.972030509739246,1994,145,1950,NA,NA,NA,NA,NA,45
"6975","55",1.35997649050792,1994,145,1950,NA,NA,NA,NA,NA,45
"6976","55",1.52897674857117,1994,145,1950,NA,NA,NA,NA,NA,45
"6977","55",1.38629039399151,1994,145,1950,NA,NA,NA,NA,NA,45
"6978","55",1.26424113264031,1994,145,1950,NA,NA,NA,NA,NA,45
"6979","55",0.819073757698527,1994,145,1950,NA,NA,NA,NA,NA,45
"6980","55",0.312113732590122,1994,145,1950,NA,NA,NA,NA,NA,45
"6981","55",1.82800864414385,1994,145,1950,NA,NA,NA,NA,NA,45
"6982","55",1.55261078705706,1994,145,1950,NA,NA,NA,NA,NA,45
"6983","55",1.71281379228856,1994,145,1950,NA,NA,NA,NA,NA,45
"6984","55",2.32632623070255,1994,145,1950,NA,NA,NA,NA,NA,45
"6985","55",0.899400215275927,1994,145,1950,NA,NA,NA,NA,NA,45
"6986","56",1.00077382144644,1995,146,1950,NA,NA,NA,NA,NA,46
"6987","56",0.865274261707403,1995,146,1950,NA,NA,NA,NA,NA,46
"6988","56",1.45041236418235,1995,146,1950,NA,NA,NA,NA,NA,46
"6989","56",0.866702053322414,1995,146,1950,NA,NA,NA,NA,NA,46
"6990","56",0.723272709318549,1995,146,1950,NA,NA,NA,NA,NA,46
"6991","56",NA,1995,146,1950,NA,NA,NA,NA,NA,46
"6992","56",1.23432937928847,1995,146,1950,NA,NA,NA,NA,NA,46
"6993","56",0.0660738165284836,1995,146,1950,NA,NA,NA,NA,NA,46
"6994","56",0.691846038175661,1995,146,1950,NA,NA,NA,NA,NA,46
"6995","56",1.04170862931385,1995,146,1950,NA,NA,NA,NA,NA,46
"6996","56",0.717761653671648,1995,146,1950,NA,NA,NA,NA,NA,46
"6997","56",0.93306085410369,1995,146,1950,NA,NA,NA,NA,NA,46
"6998","56",0.873695654874385,1995,146,1950,NA,NA,NA,NA,NA,46
"6999","56",1.0056077602099,1995,146,1950,NA,NA,NA,NA,NA,46
"7000","56",1.2185420601277,1995,146,1950,NA,NA,NA,NA,NA,46
"7001","56",1.15477995399759,1995,146,1950,NA,NA,NA,NA,NA,46
"7002","56",0.692747259274324,1995,146,1950,NA,NA,NA,NA,NA,46
"7003","56",0.889443528967564,1995,146,1950,NA,NA,NA,NA,NA,46
"7004","56",0.672353646746605,1995,146,1950,NA,NA,NA,NA,NA,46
"7005","56",1.6040751447493,1995,146,1950,NA,NA,NA,NA,NA,46
"7006","56",0.866100898775349,1995,146,1950,NA,NA,NA,NA,NA,46
"7007","56",1.0355803361199,1995,146,1950,NA,NA,NA,NA,NA,46
"7008","56",1.00770060115209,1995,146,1950,NA,NA,NA,NA,NA,46
"7009","56",0.654631469149625,1995,146,1950,NA,NA,NA,NA,NA,46
"7010","56",0.579868560825806,1995,146,1950,NA,NA,NA,NA,NA,46
"7011","56",0.822025814882549,1995,146,1950,NA,NA,NA,NA,NA,46
"7012","56",1.12761705934892,1995,146,1950,NA,NA,NA,NA,NA,46
"7013","56",1.02626226985534,1995,146,1950,NA,NA,NA,NA,NA,46
"7014","56",1.20035962345956,1995,146,1950,NA,NA,NA,NA,NA,46
"7015","56",0.835511677059413,1995,146,1950,NA,NA,NA,NA,NA,46
"7016","56",0.984226520717449,1995,146,1950,NA,NA,NA,NA,NA,46
"7017","56",1.12705154344062,1995,146,1950,NA,NA,NA,NA,NA,46
"7018","56",0.975568034781181,1995,146,1950,NA,NA,NA,NA,NA,46
"7019","56",1.08334640891529,1995,146,1950,NA,NA,NA,NA,NA,46
"7020","56",1.09536160757461,1995,146,1950,NA,NA,NA,NA,NA,46
"7021","56",1.20957832033935,1995,146,1950,NA,NA,NA,NA,NA,46
"7022","56",0.846976455949751,1995,146,1950,NA,NA,NA,NA,NA,46
"7023","56",0.805211044734581,1995,146,1950,NA,NA,NA,NA,NA,46
"7024","56",0.127167468004878,1995,146,1950,NA,NA,NA,NA,NA,46
"7025","56",1.31003881922207,1995,146,1950,NA,NA,NA,NA,NA,46
"7026","56",1.01097301662961,1995,146,1950,NA,NA,NA,NA,NA,46
"7027","56",0.870988710645426,1995,146,1950,NA,NA,NA,NA,NA,46
"7028","56",0.979006856201137,1995,146,1950,NA,NA,NA,NA,NA,46
"7029","56",1.13709603433242,1995,146,1950,NA,NA,NA,NA,NA,46
"7030","56",1.07072461763167,1995,146,1950,NA,NA,NA,NA,NA,46
"7031","56",2.38590965382932,1995,146,1950,NA,NA,NA,NA,NA,46
"7032","56",0.176429165866462,1995,146,1950,NA,NA,NA,NA,NA,46
"7033","56",1.10416051345189,1995,146,1950,NA,NA,NA,NA,NA,46
"7034","56",1.24459266994982,1995,146,1950,NA,NA,NA,NA,NA,46
"7035","56",1.1922723864022,1995,146,1950,NA,NA,NA,NA,NA,46
"7036","56",0.159642023806008,1995,146,1950,NA,NA,NA,NA,NA,46
"7037","56",2.49866791898101,1995,146,1950,NA,NA,NA,NA,NA,46
"7038","56",1.44021571345334,1995,146,1950,NA,NA,NA,NA,NA,46
"7039","56",0.679771500652989,1995,146,1950,NA,NA,NA,NA,NA,46
"7040","56",1.46260545145088,1995,146,1950,NA,NA,NA,NA,NA,46
"7041","56",2.74905354128653,1995,146,1950,NA,NA,NA,NA,NA,46
"7042","56",1.8405359919833,1995,146,1950,NA,NA,NA,NA,NA,46
"7043","56",1.05518083400785,1995,146,1950,NA,NA,NA,NA,NA,46
"7044","56",0.888036255631865,1995,146,1950,NA,NA,NA,NA,NA,46
"7045","56",0.475984629941494,1995,146,1950,NA,NA,NA,NA,NA,46
"7046","56",0.622039135189234,1995,146,1950,NA,NA,NA,NA,NA,46
"7047","56",1.10359848278646,1995,146,1950,NA,NA,NA,NA,NA,46
"7048","56",3.18325681251748,1995,146,1950,NA,NA,NA,NA,NA,46
"7049","56",2.63203120438593,1995,146,1950,NA,NA,NA,NA,NA,46
"7050","56",1.06042459316601,1995,146,1950,NA,NA,NA,NA,NA,46
"7051","56",1.55580744678069,1995,146,1950,NA,NA,NA,NA,NA,46
"7052","56",1.60768350228182,1995,146,1950,NA,NA,NA,NA,NA,46
"7053","56",1.27258227846744,1995,146,1950,NA,NA,NA,NA,NA,46
"7054","56",1.48172321142108,1995,146,1950,NA,NA,NA,NA,NA,46
"7055","56",0.789228047322109,1995,146,1950,NA,NA,NA,NA,NA,46
"7056","56",0.895953823486626,1995,146,1950,NA,NA,NA,NA,NA,46
"7057","56",1.06526054043579,1995,146,1950,NA,NA,NA,NA,NA,46
"7058","56",0.851773816187879,1995,146,1950,NA,NA,NA,NA,NA,46
"7059","56",0.833766136582143,1995,146,1950,NA,NA,NA,NA,NA,46
"7060","56",1.07276111473517,1995,146,1950,NA,NA,NA,NA,NA,46
"7061","56",0.563347788321396,1995,146,1950,NA,NA,NA,NA,NA,46
"7062","56",1.00162807462205,1995,146,1950,NA,NA,NA,NA,NA,46
"7063","56",0.910872151478072,1995,146,1950,NA,NA,NA,NA,NA,46
"7064","56",0.870825684919855,1995,146,1950,NA,NA,NA,NA,NA,46
"7065","56",1.33045340173174,1995,146,1950,NA,NA,NA,NA,NA,46
"7066","56",1.26330438864028,1995,146,1950,NA,NA,NA,NA,NA,46
"7067","56",1.68377182876678,1995,146,1950,NA,NA,NA,NA,NA,46
"7068","56",1.53679019053939,1995,146,1950,NA,NA,NA,NA,NA,46
"7069","56",1.90446053904166,1995,146,1950,NA,NA,NA,NA,NA,46
"7070","56",0.729366456843483,1995,146,1950,NA,NA,NA,NA,NA,46
"7071","56",0.767790010489162,1995,146,1950,NA,NA,NA,NA,NA,46
"7072","56",0.94430116764674,1995,146,1950,NA,NA,NA,NA,NA,46
"7073","56",0.413761515384786,1995,146,1950,NA,NA,NA,NA,NA,46
"7074","56",0.720667460486498,1995,146,1950,NA,NA,NA,NA,NA,46
"7075","56",0.910171985915303,1995,146,1950,NA,NA,NA,NA,NA,46
"7076","56",0.855496296361882,1995,146,1950,NA,NA,NA,NA,NA,46
"7077","56",1.06180007973989,1995,146,1950,NA,NA,NA,NA,NA,46
"7078","56",0.870364539029176,1995,146,1950,NA,NA,NA,NA,NA,46
"7079","56",1.3901604416651,1995,146,1950,NA,NA,NA,NA,NA,46
"7080","56",1.1326036450421,1995,146,1950,NA,NA,NA,NA,NA,46
"7081","56",1.04934725442662,1995,146,1950,NA,NA,NA,NA,NA,46
"7082","56",0.956102358977711,1995,146,1950,NA,NA,NA,NA,NA,46
"7083","56",1.25026279545405,1995,146,1950,NA,NA,NA,NA,NA,46
"7084","56",1.12325112613236,1995,146,1950,NA,NA,NA,NA,NA,46
"7085","56",1.26485945240808,1995,146,1950,NA,NA,NA,NA,NA,46
"7086","56",1.08443665085761,1995,146,1950,NA,NA,NA,NA,NA,46
"7087","56",1.75652123648733,1995,146,1950,NA,NA,NA,NA,NA,46
"7088","56",1.1913507915926,1995,146,1950,NA,NA,NA,NA,NA,46
"7089","56",1.03502010960665,1995,146,1950,NA,NA,NA,NA,NA,46
"7090","56",1.0474769389781,1995,146,1950,NA,NA,NA,NA,NA,46
"7091","56",1.66876041172827,1995,146,1950,NA,NA,NA,NA,NA,46
"7092","56",0.95525998354497,1995,146,1950,NA,NA,NA,NA,NA,46
"7093","56",0.719959259396532,1995,146,1950,NA,NA,NA,NA,NA,46
"7094","56",1.26855196593938,1995,146,1950,NA,NA,NA,NA,NA,46
"7095","56",1.40599291676018,1995,146,1950,NA,NA,NA,NA,NA,46
"7096","56",0.942877821934301,1995,146,1950,NA,NA,NA,NA,NA,46
"7097","56",0.856712722619856,1995,146,1950,NA,NA,NA,NA,NA,46
"7098","56",0.908779610163185,1995,146,1950,NA,NA,NA,NA,NA,46
"7099","56",0.592970667611089,1995,146,1950,NA,NA,NA,NA,NA,46
"7100","56",0.851871335692757,1995,146,1950,NA,NA,NA,NA,NA,46
